0.17147672337350361,0.06592488224713411,0.49967430131740387
0.07031298415560462,0.06809747802870922,0.4672502071351119
0.02272340194822843,0.07104376724210862,0.4248941690888494
0.00786212249384915,0.07239327314580536,0.40607687409880167
0.0353798316927533,0.07007875167158781,0.4385705802360811
0.012978077195048808,0.07189956369792236,0.4129200682777828
0.3280658984635965,0.06814980296180399,0.466481940354998
0.004460202205300357,0.07284772210739417,0.40147020339424055
0.16459182548079432,0.06606375733875611,0.499221150984448
0.06522716731350431,0.06844052516153322,0.4638764652685535
0.021007480269511044,0.07129459501435573,0.4230209815124555
0.007269932890798267,0.07256024138897807,0.40542433281051005
0.03343614718777907,0.07032479222117292,0.436717019135183
0.011993031512193617,0.0720998381102571,0.4117896727251258
0.34379815334232494,0.06874026726081456,0.45950623606531504
0.003845387945864535,0.07305990498900729,0.40082548556763353
0.1667272535187155,0.0662018766535974,0.4993963799908929
0.057167364002330766,0.06899559966375748,0.4580625964098341
0.018113952251650044,0.07169102845451251,0.4197396217398201
0.0062438480942809075,0.07281191417318432,0.404225606614935
0.029744065086357938,0.0707450799517148,0.433022167457042
0.010294536942182816,0.07241012705641799,0.40975904386829254
0.35801252073230233,0.06936467121251057,0.45272745834729483
0.005552958442999606,0.07224482709089335,0.40224951686933297
0.26157435363289566,0.06620991290196185,0.4894804030633351
0.1611408083514913,0.06559153436823477,0.4988637090122224
0.03380016315875958,0.06980888379778381,0.43654909057690694
0.009524258829290649,0.07184706182028448,0.4077705334815034
0.023289736917686286,0.07061497008630051,0.42506808436829013
0.016954486967034093,0.07115524730509895,0.4174462093322068
0.148120469732333,0.06570245596208739,0.4971739704022373
0.004922105060355489,0.07245334633370494,0.4015779618020978
0.24643903837464626,0.06612189118921503,0.4930211184272255
0.1012375990623148,0.06673807742145554,0.48374536285794156
0.026368606010057884,0.07051110419402913,0.4287506926151792
0.008221362963340672,0.07211877278688054,0.4062064394047302
0.027301053675359677,0.07043807204357798,0.4297868946207794
0.014092149302793873,0.07155747329304774,0.4140198903090848
0.23104340573852855,0.06592791296266999,0.49595886035086045
0.003046971034600804,0.07368868167628427,0.400552711064465
0.09886995558171367,0.06784442608475914,0.4831846866333718
0.03439596641330554,0.0709485271359971,0.4384473423401425
0.012769092450721336,0.07271955958007342,0.41379154610331037
0.004815734699409837,0.0735032292473417,0.40307258280556013
0.03378787095146574,0.07099200216193556,0.43783464087707497
0.007659405067479274,0.07321380761995766,0.40701789378531017
0.43855677918439967,0.07319819994655166,0.40723107928605456
0.0035241870200741075,0.07331310716339812,0.40071622751467617
0.13753711934541502,0.0666916415139316,0.49537600467728343
0.04444933459057004,0.06995093679618511,0.44766164060928654
0.015476788562243089,0.07214511154042219,0.41677613223838467
0.005624668407310179,0.07309463889561507,0.40370060984000933
0.033476940786447314,0.07068916552849511,0.43716327554936635
0.009074386531559613,0.07274844255087348,0.4084481421246775
0.39462687191713175,0.07094779702766638,0.43351130702517243
0.0030924397950275323,0.07348135819184974,0.40029182433122257
0.13602254133025277,0.06683615709369665,0.4950793580839769
0.04037619329217082,0.07033570131691719,0.44404415023221705
0.01373860631769845,0.07242674180173338,0.4147479973599821
0.004938347106806936,0.07328799403661942,0.4029267636831485
0.02898003289212879,0.07114518040181558,0.4326009407771328
0.007993501558081213,0.07297791534187084,0.40716670539251565
0.4065908328168595,0.07156893959558737,0.42666241082376455
0.0030139585620421266,0.07334657849430976,0.3999471339700549
0.17887906077055393,0.06636625000060503,0.4999543507224899
0.043660195311305036,0.06998018275975318,0.44693101495375576
0.013909047649187451,0.07226781206200511,0.4147641893870551
0.004835903438691343,0.0731554780105368,0.4025559786378068
0.0256711972814557,0.07125965131097373,0.4288126915366605
0.007914819058985206,0.07284259267949085,0.4068421479361768
0.37090995483559014,0.07003239607407026,0.4461851019329675
0.005065970356019854,0.07249344920137078,0.4018709976233432
0.2718429715239114,0.06660218093227355,0.4866304769496216
0.214335439966872,0.06583060226167849,0.4982821837795415
0.034435646446997814,0.0699618645837509,0.4374170515822832
0.008798084700999353,0.07211674257330543,0.4070809791164849
0.017315286893144113,0.07132178214821973,0.41816542741947793
0.016130723245278606,0.07142723767206025,0.41668796770082994
0.09064302711941083,0.06712151606636345,0.47886261344856984
0.004558439728238117,0.0730643355270142,0.40197173298042355
0.14036731369643227,0.06651253950925246,0.4959212337114513
0.38049475844203506,0.07024925063448889,0.44126141353780024
0.037988942119314785,0.07023271297144631,0.44149788807486035
0.008210842681985065,0.0726931735641706,0.407064593835079
0.01129978979756857,0.07239259999902256,0.41120796075737265
0.015926867919744025,0.07196399473956228,0.41714613761011266
0.047127444720346946,0.06964540788484265,0.4498951557430454
0.00389971255509024,0.073632464621587,0.40182765376555274
0.08677961947996525,0.06827098863464191,0.47742810542073466
0.4454015665037432,0.07355651610383555,0.4028587410177055
0.03650774060820805,0.0708338024960861,0.4405772989950165
0.007145454961752675,0.07329906340355041,0.4063658208609462
0.008079721041481207,0.07320564891444029,0.407641045150239
0.014287342759504943,0.0726125420507961,0.4157759585443251
0.02965527789444063,0.0713302266477261,0.4335933213879383
0.003081880516366472,0.0742672343149737,0.40153594703393425
0.03895130125707094,0.07121556286065968,0.44349415342583387
0.49917653904925036,0.07696973412991259,0.36579345012430153
0.037268716834548715,0.07133000151847314,0.44188895627448777
0.005861011973416885,0.07397800811567051,0.40543794823159374
0.004755937600010718,0.07409177524292015,0.40390127246301755
0.012500481651670494,0.07332735532757946,0.41427209284983274
0.015077907947102603,0.07308923083489395,0.41752475884783613
0.006936449560334336,0.0728561194694867,0.40536643165167763
0.048074075647076275,0.06962377798995771,0.45074670837164615
0.393371474156112,0.07078050507577763,0.4342700457383993
0.12001225717605217,0.06688767304928281,0.49083863100187924
0.013838374845848123,0.07218975996026279,0.4145547933796414
0.007579206075081772,0.07279154089131996,0.4062532043365956
0.032233061248496286,0.07067445098893312,0.4357689910287364
0.020922275254699557,0.07156414962737942,0.42325876691514297
0.011093124650093432,0.07181833340632042,0.41006407994252303
0.044498810012963935,0.06921396903939775,0.4470009510194708
0.2300099910456657,0.06589556849240598,0.4961329227533464
0.25901086862132405,0.06629425041737601,0.49010027566164677
0.023349593690286535,0.07073294228861238,0.425292460325893
0.008673292329249663,0.07205345614431466,0.4067955627918711
0.059592007025127965,0.06835432839886714,0.45949906917699807
0.021486996025262575,0.07088719250669252,0.42311406965230236
0.014192041698879136,0.07153099885692311,0.4141238653706316
0.03795347385052066,0.06964477277368658,0.4408469401436353
0.14381654847668526,0.0658774019312509,0.49645913970549377
0.3165053888151082,0.06755367920160389,0.47133185168969827
0.030929096370044953,0.07014470003752594,0.4336945146535942
0.00852240146152044,0.07207166797323804,0.4065937538842358
0.08221597900759099,0.0673505626148027,0.4743435915745473
0.01949960094282444,0.07105915002704416,0.4207421194666788
0.021009321399990084,0.07082103607680057,0.422409767669655
0.030971227173235433,0.07003198682147581,0.43361362831689393
0.08866846219442893,0.06700731523834841,0.47776384210190365
0.30998634343257836,0.06726587331633978,0.47391278674766024
0.04807787031101083,0.06888865680721994,0.45007433495821897
0.008267720325614068,0.07198728743704969,0.40607628068263324
0.12958543531010963,0.06597283329700532,0.4933228753112748
0.017295812598620144,0.07114158841050784,0.4178937277784305
0.020291003370298547,0.07089575594023502,0.42156939030504503
0.031803104463890855,0.06998436128015022,0.4345080278331681
0.09269167734780191,0.06688612515549834,0.47978820403956823
0.31316442123949023,0.06736305120490436,0.4726832322693867
0.046011849686760684,0.06902780324591935,0.4482706124885232
0.008350929916065251,0.07199292302725811,0.40621211927939926
0.12359727491441234,0.066094867526934,0.49168894382163697
0.01760226769805989,0.07112844637340601,0.4182925951635528
0.012389221939368512,0.07175466837736261,0.41186354554525506
0.038275425864115864,0.069678854052582,0.44121937266285066
0.16592968972752403,0.065746975055098,0.4993027144767015
0.31214462784932934,0.06749802099198152,0.47301766643182175
0.026803910647602854,0.07051560054113705,0.4292824829058047
0.008180212306772227,0.07216156157731089,0.4062089425122506
0.07136061021872697,0.06785127106903686,0.46779840618593127
0.01933289304963562,0.07112948227523798,0.4206145259561071
0.0029250011287726306,0.07413095286846508,0.40106717661602276
0.0620523295618581,0.06971654145800948,0.46246190264300874
0.4841338114437578,0.07596734288713901,0.37659581310466134
0.028570466456414357,0.07180866404950824,0.43289505273605156
0.005383932439639099,0.07387396848787577,0.4045397937215168
0.005867993743322902,0.07382433067791877,0.4052119307477289
0.010874328789787687,0.07332863867954476,0.41194901668777706
0.021576900836052314,0.07236913074228453,0.42512027465827384
0.0033930102745411456,0.07387175389910443,0.4014012737266561
0.0756556632942195,0.06888525391689278,0.4712889099153315
0.4639838299214441,0.07467778424384555,0.39054817498142697
0.03221503531536891,0.07132580139698073,0.4364735665115464
0.0062259773578667585,0.07357811296700555,0.40538417443082575
0.0070104199979137225,0.07349868016249528,0.40646431098824065
0.0124894926861257,0.07296558423412845,0.41374385297122696
0.026037328385839588,0.07179620431675385,0.42989998200889623
0.003660426659203187,0.07368106562887598,0.4015237837684176
0.08975052086952763,0.06819114596462987,0.4789541763528402
0.44663269799227145,0.07364208194107483,0.4020519512005131
0.03363220666869855,0.0710603868932679,0.4377395104791378
0.0066782581173133165,0.07336966864915874,0.405758992753529
0.007896960522835577,0.07324730580174289,0.40742812087109415
0.013280159134049912,0.07272908703604648,0.41452816793534364
0.03008973647615919,0.07132093584726289,0.43407950265490686
0.005454723623606201,0.07241961186005849,0.40237079826363975
0.20679023543380637,0.06574743352211314,0.4990274711178455
0.2759523929345749,0.06664675158142486,0.4854410995347782
0.03958779166033532,0.06957321130925247,0.4424684388149469
0.009657811371609605,0.07199875400726183,0.4081991276545205
0.0169464234987458,0.07132069257544552,0.4176614126494947
0.01807332975814043,0.07122137438243119,0.4190549814375979
0.08566601202349106,0.06726123955658783,0.47626377838063033
0.005140029570325824,0.0724781018661662,0.40196435247661166
0.19886021447027852,0.06573707121705763,0.49958584384975474
0.08846291555306283,0.06718824478447365,0.4777506822025195
0.02593552340253898,0.07059261913506105,0.4283232850350507
0.00851699901677817,0.07213679072440989,0.4066846378628549
0.032035656885967774,0.07012754263081242,0.43493317114675434
0.014351576042742143,0.0715809441320655,0.41441994214544287
0.2844254232404972,0.06684852867857564,0.48281946861492275
0.0029684519291331177,0.07366891742461741,0.4003943659163727
0.10836884258786125,0.06755601191242688,0.48701822935512973
0.03680908889727378,0.07075111854975832,0.44080704282372984
0.012954045586363896,0.07267415437078918,0.4139895311510984
0.004735035002143717,0.07348349815132033,0.4029144623526941
0.028971457865293093,0.07132031996607968,0.4327939868231647
0.007625959747893352,0.07318904415799424,0.4069295894368776
0.43304469192582806,0.07291373393740276,0.4106982414919828
0.0029804618610429403,0.07379410678227147,0.4006153460333126
0.0738043034742208,0.06884212938561365,0.4700783883265371
0.026953940087393845,0.07160270938769739,0.4307613684002092
0.011265109600315057,0.07296012284605424,0.4119812104881604
0.00458507810675561,0.07362555669821289,0.40290201724648744
0.05136405514548632,0.06995911541008329,0.4539831746447456
0.007060414322678693,0.0733722957400054,0.40634780279061467
0.4521541582753453,0.07395408178535877,0.39844990476617737
0.002544438051129605,0.07402015318949903,0.4002769658063403
0.06975848273632745,0.0691991953857101,0.46762519428832244
0.02419696874521021,0.07200195294976587,0.42792117677620745
0.009834506256393798,0.0732776142930148,0.4103592153041864
0.003932395327805138,0.07387335577866395,0.40226214336092847
0.040243333852358974,0.07082504113062575,0.4444016959859043
0.006097413085959066,0.07364956079193555,0.40529618628656316
0.4691627686254627,0.0750082019095072,0.3870169583643232
0.003281246571880975,0.07362429474136475,0.40082588445466405
0.0759271882140213,0.06861501003531281,0.4712897173409183
0.02831497111860113,0.07135911765298626,0.4320758915944765
0.012126778870649672,0.07274033088012495,0.412904981894219
0.005018338825047973,0.07344267113846296,0.40329583042589556
0.06309467387668621,0.06919623071531256,0.46285452367819535
0.007673175038370389,0.07317283974446623,0.4069766429769125
0.4381877382960452,0.07313521236739304,0.4074910860466244
0.002653645105392623,0.07391940541430674,0.4002906180882695
0.06992765216558645,0.06910253855424504,0.4676746672735687
0.02361142300992159,0.07196039351514616,0.42715020170828333
0.009914138009133624,0.07318073129141267,0.4103338751409511
0.004056468799270813,0.07377124713392946,0.4022969529594025
0.05126460241921732,0.0700553488407387,0.4539803706848119
0.006221944756305493,0.07354774724513234,0.40533119232921777
0.46048650597326607,0.07446753000129723,0.39290296981199346
0.003249039581583365,0.07352736769659561,0.40061830442469826
0.07379928625946208,0.06860430693288479,0.4699208260604437
0.02611163072072751,0.07143054444472227,0.42955050353317936
0.011548816202913722,0.07269469357151415,0.4120076308121199
0.004897547105906507,0.07335482142294594,0.40296775924163053
0.0850036878029704,0.06816149993983804,0.47639610993009585
0.00739514401209146,0.07310030253128562,0.40644349622491627
0.4250542159258408,0.07242794427432904,0.4156839847419022
0.002785577748965221,0.07369895050007959,0.40014766987725614
0.0724450198443129,0.06878494399360842,0.46915157792507967
0.022724267520922662,0.07182664553098604,0.4258808177225224
0.009928574862850929,0.07297281784996412,0.4100492536011151
0.004182462857278497,0.0735516380118363,0.4021485156191853
0.07871038203010729,0.06852389144467973,0.47295382300008293
0.00631901162802548,0.07333140546675498,0.40514727536447226
0.43727974954937476,0.07311914239956487,0.40804635308689297
0.002988688465107783,0.07368085274640203,0.4004462233102035
0.07669208429240466,0.06860901440892733,0.47176542704457597
0.025476796103721163,0.07160690669679931,0.42899775003756013
0.01092053216681797,0.07288063272601977,0.4113662873010808
0.004535495717265406,0.07351831582538786,0.40265462167592725
0.06666448725103376,0.06904989192881221,0.46535989296399927
0.006907353130581069,0.07327530612389274,0.4059655362198896
0.4393944986159699,0.07322059531867596,0.40671267961480706
0.002853389183375363,0.07337318568338834,0.39973006213283746
0.19209964015385403,0.06638227720646621,0.499858504452374
0.041861997494612474,0.07010494863114054,0.44529535434715556
0.01320377002453218,0.07234273082449827,0.41387366692171756
0.004571420671973516,0.07319248925747646,0.40219580319986914
0.02431002151395943,0.07137834897983233,0.42729399694590486
0.007485956702476572,0.07289498505923947,0.4062687744192086
0.36367884838242637,0.06978773502170578,0.44983041623028885
0.0042767069609576025,0.07277467064948294,0.40105984298054875
0.3359836966606603,0.06839997597279893,0.4630560271137895
0.1201681807087307,0.06652998848551948,0.49077533250623606
0.025251108521756212,0.07085401800497698,0.42780628390900266
0.00721733062529714,0.0724733185951696,0.40520934696675204
0.019213238231823925,0.0713553755804226,0.4207551674503958
0.01270463732225094,0.07194063026222007,0.41258666006892253
0.12854188896447968,0.0663719572980618,0.4931532727568228
0.004936451896850543,0.07255506026110757,0.4017629219035712
0.25895914252207236,0.06642195832450673,0.49008152265576266
0.23871034178942716,0.06612460723500754,0.49456730296264284
0.03478341594597878,0.0699853706065665,0.4378225633029069
0.008614126534127003,0.07218310666831988,0.40690261609402945
0.015953731580194624,0.07149135369322675,0.4165321329670553
0.015945966650038675,0.07149205422544008,0.41652237175884804
0.0806886013157347,0.06752938777677485,0.47354581145031904
0.004329177566579923,0.07329985009149867,0.40198166924797907
0.11631855599730218,0.06714233596199776,0.4897249156239827
0.410547168338119,0.07167478985337358,0.4244001471338556
0.03802503149619861,0.07044186374748186,0.4417524633351413
0.007842848297667415,0.07294146099956439,0.4068829951678049
0.009780842934623881,0.07275061271788977,0.4095028574369459
0.015414875784043476,0.07222191513527391,0.4167966535872558
0.03775601229787185,0.07046018765753123,0.44149221569618896
0.0034848609270797712,0.07403194497778043,0.40180318979326346
0.05283432319020697,0.07016654085628043,0.4554278522541542
0.48196081980560374,0.07580439988052955,0.37814317917514995
0.03825848175469755,0.071069631789861,0.44263981416489967
0.006522683767338869,0.07371790065827286,0.40605421195252367
0.005869243100929685,0.07378441858562472,0.4051522825742233
0.01357335107540723,0.0730344599564385,0.4153684790870132
0.019207902305995134,0.07253066497388665,0.42229036961946115
0.005446060482178168,0.07338123411286313,0.4038693892651257
0.04722973267762318,0.07004770560646108,0.45036099646759137
0.4387237108234405,0.07313977942688292,0.4071657342062573
0.08096476432941299,0.0683960555943087,0.4742229116534303
0.010616995960566067,0.07286685796691308,0.41090374472763513
0.0067513448156575305,0.07324814900324686,0.40568464768817236
0.023796096266208693,0.07169936441919993,0.4270558751920599
0.019457993103956777,0.07206235424708692,0.42200590631652407
0.011196351032557679,0.07177324178593417,0.4101496714623074
0.04826805698269884,0.06894826612818339,0.450304743179113
0.24754986058085277,0.06608013326459863,0.4927935714667857
0.23771658235742407,0.06594855579655085,0.49478612072817985
0.02324541354848532,0.07070625373565752,0.42512738989548166
0.00915326132509512,0.0719710149244244,0.40739792120028806
0.057927679653220224,0.06840595716036053,0.45820159420594525
0.022837372438021395,0.07073977753626372,0.42465334947822503
0.013747314762157401,0.07146987447125071,0.41340528867959514
0.04379163934835692,0.06915975105368875,0.44626205136743985
0.17597592611317162,0.06555092708855259,0.4998539254760161
0.2879967860232941,0.06675052723558314,0.4817187267634741
0.029152132556022562,0.07017625192862993,0.43167135029764464
0.009257922838257134,0.07189716533641498,0.4074444661931176
0.07461853252241014,0.06755294655425911,0.4697697100247509
0.021722632796149745,0.07076866029582778,0.4232650380349235
0.016269040723766854,0.07133408310118665,0.4167502501603746
0.03539688731853127,0.06981315515537631,0.43830186619583955
0.1184676243892881,0.06628556420074784,0.49015213313675376
0.32384121960122997,0.0677456263525112,0.4683643154318731
0.03577992364083697,0.06978630618699388,0.4386866838845416
0.00845640638641454,0.07206973524308617,0.4064902847638763
0.09560366642636174,0.06688043276087778,0.4812181304285825
0.018698327525881627,0.07111989688620808,0.4197573262922783
0.04406442056731765,0.06876701483435119,0.4461449451728352
0.023610237977885105,0.07023689187996396,0.4249953186446624
0.052577384823013516,0.06825912077750182,0.45355790180705846
0.17861963228484068,0.0651666116035989,0.499921803626245
0.11309168349130144,0.06593642918779923,0.4881780511376179
0.007881420347674629,0.07165725347014194,0.40497468477916665
0.22496606403079564,0.06535817964125996,0.49698641125941034
0.014768555758106934,0.07100005992449174,0.41418835517716535
0.018496803977665937,0.07103220386400913,0.419369951048403
0.036399398519314785,0.06963799152560517,0.43919287623870823
0.11258783057578159,0.06631205450315532,0.48813139744132716
0.3120371079890334,0.0673145098018132,0.4731273011251163
0.04038806726965461,0.06936804610293053,0.44307697743064517
0.008957450184538472,0.07191510928985224,0.40701690325168405
0.10528853919705973,0.06649552736940668,0.48536869574238367
0.01941653178329745,0.07095262049891203,0.42049094383325997
0.0032146199983461438,0.07393305705773764,0.4012140591513117
0.0750404986965508,0.06895337400901701,0.47094274601892355
0.4676870195825604,0.07491440551416625,0.38802683332059623
0.030359426819892992,0.07150574810797307,0.4345961337805528
0.005882891756631474,0.07365556675531468,0.404974351964827
0.0067332945212519625,0.07356911338493292,0.4061487740525198
0.011776988161566438,0.07307529102743386,0.41288373257539757
0.025395044568272723,0.07188972038996186,0.42924058528922265
0.002223369139644694,0.07458878499242204,0.40067580586923635
0.03585139917694829,0.07165845696535814,0.4407542004087983
0.5183581335432819,0.07834651458152676,0.3515239037623556
0.02420655279043451,0.07253591192095375,0.4285840851130329
0.00416750163275032,0.07438315164619626,0.4034364826372566
0.003923595967991188,0.07440866760857226,0.40309350477339567
0.008658664879297463,0.07392731182815325,0.409583565766779
0.013453900869868984,0.0734686188272965,0.4158074674168093
0.004197506053262478,0.07321572548420668,0.40163820440169196
0.13471351480866964,0.06670576327692798,0.49475662671605175
0.39385042815995647,0.07088714725671026,0.43395812647313853
0.03545280051778174,0.07052185968618849,0.4391256682192383
0.0075491014680771325,0.07287290793591593,0.4063314722139483
0.010284969181915418,0.07260383015843085,0.4100307004618129
0.01467795114186324,0.07219100779656479,0.4157328920482089
0.04296419872865021,0.07001824786242566,0.4462923391064296
0.005095937213893361,0.07257951067803164,0.4020554116505922
0.20526384095188063,0.06586420944579698,0.49914305495171485
0.29414539159806075,0.06716664038772369,0.4795606672337221
0.038050332065264994,0.06979956577973613,0.44111036819299104
0.009025785641910363,0.07218351900532799,0.4075263166316634
0.015124779375151626,0.07160723268149467,0.41554195907073693
0.017000937859957176,0.07143880187390929,0.4178969145960074
0.07315844697445005,0.06787816545801038,0.4690236062626254
0.005401239411076474,0.07232927224763175,0.4021428204954045
0.24828150017273856,0.06607128658202657,0.49263788280484117
0.21588230412675424,0.06570997425863045,0.49812082507817745
0.03627370628818013,0.06970304217948611,0.43912790647799255
0.009415405754010595,0.07192654836444994,0.4077263094782265
0.019161022703765428,0.07103097696426008,0.42025565858881664
0.01723108212392055,0.0711996001490601,0.41788457204538904
0.1081942538169064,0.06647599316860145,0.4865309004085452
0.004027674317296784,0.07294723158543102,0.4009372249965508
0.1784817861952797,0.06607123917902767,0.4999400055587898
0.06234505254801536,0.06863551206218486,0.46186361368412393
0.019294023795451302,0.07149498523180124,0.42104627295027197
0.0065658453936003934,0.07268563159678613,0.40452982300609663
0.029705843555473076,0.07065439416167009,0.43287320419688924
0.01088132825231172,0.07226004737219496,0.4104021735565746
0.34115195342802457,0.06871661679435674,0.4606824317617564
0.0030091784993883453,0.0736303340138261,0.40039782120506917
0.11249324452445048,0.06742105563889723,0.48849751659614865
0.03720205791364192,0.07068976579873162,0.4411541691526624
0.013103086642427864,0.07262596807944996,0.4141323779170887
0.00479456709939788,0.07344305686188567,0.4029445370735789
0.029665562092237602,0.07123333583225183,0.4334939416212621
0.00771578604837841,0.07314579585838878,0.4070002554572645
0.4285851040437988,0.07267371949008254,0.4134750415205384
0.004250010404660811,0.07285189634187147,0.40114078852097257
0.18562595045516542,0.06599471046322453,0.49999476387463426
0.06486106261604899,0.06844037831876068,0.4636065153167212
0.02026077133898864,0.07134008917095092,0.4221109601951755
0.0069222518319474015,0.07257749288823907,0.404914492369571
0.031428695391919996,0.07045356372431558,0.4346154912171843
0.011454945730100015,0.07213313139850873,0.4110558999515016
0.32901897079861825,0.06827418418811147,0.46603759109573684
0.0035102373942373093,0.07310545388309116,0.4003594095556471
0.19182814034248752,0.0661806856266684,0.4998737319589154
0.05466170747080301,0.06914151355516127,0.4561071958035965
0.016742042599226282,0.0718223556620162,0.418066627724854
0.005691145813237576,0.07287866034208888,0.40346651022218727
0.026846742746020277,0.07097819089941683,0.42988968747904477
0.009412434752385132,0.0725061312888018,0.4085912600897368
0.34372703486163897,0.06890989378903926,0.45946258049540534
0.0023028583537775464,0.07377398274145049,0.3994869294226775
0.14079535306784188,0.06698013964413604,0.4960969569572638
0.030514117067773044,0.07123792494444646,0.4344678338911366
0.01021125944548788,0.07296894393692516,0.41045916080344935
0.0036506968914689205,0.07363090825273012,0.4014281750556521
0.022636341712087938,0.07185741556015238,0.425809223482781
0.005900792020870809,0.07339754793554625,0.4046025386818548
0.42300304772375547,0.0725055408141679,0.4168302415571859
0.00219862789320074,0.07385976287666808,0.3994569334607827
0.1307690081618304,0.06720104268896622,0.4939364084969771
0.02929204491312777,0.07140470083066307,0.43326151950277003
0.009777047887389546,0.0730857078050176,0.4099923212117006
0.0034898534416771742,0.07372247203124324,0.4013174672094071
0.021420527874134336,0.07203329158526627,0.4244967099679257
0.005646309458809644,0.07349823690486289,0.40436371803137683
0.43384511014569943,0.07307597101649968,0.41012564793284084
0.003037326744409771,0.07348874090493042,0.40021477189653654
0.07582293411548653,0.06845813539570464,0.47112482153753454
0.02387406795935968,0.07154888187522365,0.42696620715485256
0.010620741286142288,0.07272237417896443,0.41069792356350554
0.004531383726044753,0.07333176708888786,0.4023530863246897
0.10081742200540081,0.06758687294160412,0.48393325733203457
0.006804869485229975,0.0730986450785728,0.40553716537271045
0.41438226038929615,0.07189675776623518,0.42211614521741364
0.003066546246184762,0.07348047001748965,0.4002485964600604
0.07969683493260361,0.06829640872159005,0.4734113126733741
0.024510879183702875,0.07149212736692644,0.427681025816385
0.010807891075406141,0.07269921486905402,0.4109377097947442
0.004584436914641735,0.07332107629034548,0.40242015582544044
0.09544309811300328,0.06774256629585658,0.4815535795960755
0.006901244326530138,0.07308373980511741,0.40566236508283726
0.41472168042106244,0.07190526352994525,0.4219191392899637
0.0027048466797804675,0.07331292012268543,0.39939085967876253
0.2796910907074549,0.0673570858503763,0.4841195465526983
0.04232929983585637,0.06999868646000022,0.44565137869083576
0.01278042280632476,0.07230612700261127,0.4132188777316148
0.004329944588681067,0.07314155449612068,0.4017310503895214
0.021674017013832578,0.07151899673886784,0.4241645887507796
0.007129919519938716,0.07285462601895959,0.4056616914611253
0.2854174156933339,0.06747917401358296,0.48230881908110507
0.0034396513924718664,0.07316437277578194,0.40034059150737744
0.3734234929975773,0.0699710320534126,0.444968472949405
0.07993066645255698,0.06801098285846138,0.47338037349830553
0.018912468936127594,0.07168332738646242,0.42079111914176154
0.005699938680962628,0.07292923993178278,0.40355954053721566
0.018036020904235513,0.07175963145669416,0.4197271493939126
0.009820112210652397,0.0725178871698575,0.40921597497797557
0.13872440719777715,0.06651719669132643,0.4955887626283462
0.004558636748675789,0.07266506095276919,0.4013356475246359
0.3220713069644899,0.06791046828845501,0.46900686588185625
0.1455433720844997,0.06604906439704582,0.4967986844585522
0.028144194967298492,0.0705467806185633,0.43092044604115287
0.007764562316044351,0.07233825813552024,0.4058431925081396
0.018676166890510274,0.07132160735095716,0.4199970322760856
0.013846672157420145,0.07175414793824862,0.41395071636435044
0.11437335893578193,0.06657522910057087,0.48886386684440586
0.004846800077273195,0.07294135120089858,0.40223424333956115
0.14562084083451138,0.0663553629364452,0.4968650635585359
0.3688967514858406,0.06972522215293112,0.44732688682499216
0.0398822430889845,0.07001237806764193,0.4432179104584996
0.008733222381148717,0.07254844025572504,0.4076354563344693
0.012157859083719238,0.07221812054927436,0.4121989151906871
