0.07346808093804844,0.06745759215944236,0.4689500206058275
0.029778944861952112,0.0699841826305724,0.43217977630648297
0.009757349730904667,0.07170377551067426,0.40790565788005084
0.28683810625160683,0.06657329048881232,0.48214549329626355
0.06126418901089134,0.0680260298080261,0.46055854425347514
0.1506429298042676,0.06555588252196579,0.4975460560642386
0.01909676245687843,0.0707784533926154,0.41983347685591604
0.01951497584874417,0.07074242625095804,0.42034259019531284
0.04855868176093326,0.06865447615836608,0.45030182852031214
0.035406948199104185,0.06950570868249634,0.43797915328407244
0.010158406709297399,0.07159620300853546,0.40834604098547556
0.2218336804226972,0.06549569892023586,0.4974035143989265
0.08160642268451072,0.06705918554103033,0.4738123712822038
0.22253221561192316,0.06550196888556294,0.49730795736496036
0.014838675276782719,0.07143500770465522,0.41490027589616835
0.01512677385329043,0.07140878391307329,0.41526741887195956
0.03942967394951536,0.06950850124901897,0.4422393218863103
0.02808546785557839,0.07032324778320506,0.4305858382031826
0.007773531427620303,0.07210929575705674,0.4055053503166357
0.23982399196971563,0.06597689174714662,0.49438355564585834
0.0693433410999008,0.06784890445149948,0.46640494065605026
0.2437498084077667,0.06602876885104085,0.49359796002627915
0.013934562884562747,0.07120490878461971,0.41329443394741383
0.0265701553132191,0.07012824478290695,0.42853052706110484
0.03063465473377502,0.06981698884775112,0.4329788582915302
0.05372211618095611,0.0683230495128297,0.4546089335148206
0.012499767575522935,0.07133848640392293,0.41142021618810554
0.11077140392562788,0.06611991353390478,0.4873863551406792
0.13847613564676609,0.06559592089964987,0.49534259194806884
0.2705682824617492,0.06613781894120324,0.48711543823148534
0.031045753015624965,0.06982166418860261,0.4334577889877162
0.0180950657817029,0.07086642787781375,0.41860528077734666
0.08899001241901386,0.06679189087527,0.47782051880504905
0.02985523263146329,0.06991072005859669,0.4321830705071388
0.010233396592500147,0.07158985153128318,0.4084487689794175
0.28486006711605916,0.06645977859951134,0.4828051123713313
0.05850760233395077,0.06810004961018874,0.4584240765401497
0.13403952424027488,0.06569596272628363,0.49436455224954373
0.026720633464641208,0.0699597466874786,0.4285086155364423
0.02214544525214626,0.0703290674962053,0.42324342019249345
0.06761327559247783,0.06745962064322578,0.46489950201241886
0.03795999166900004,0.0691382236747198,0.44032084286221945
0.012060075635789494,0.0712231824046438,0.4106102611388456
0.23585974699966442,0.06544521758131,0.49521512899800113
0.07830852502384036,0.06699780384152211,0.4717686874381152
0.1775420268270599,0.06513990343043025,0.4998912947772721
0.020771242058027432,0.07027650653625359,0.421386892262136
0.031108411769377797,0.06945741015786583,0.4331106503115314
0.045499580456181,0.0684815857670154,0.44725960506214646
0.057119459221261104,0.06781426206100107,0.45705184924257336
0.01568572194286155,0.07072067229565568,0.4150865030296562
0.14456445440776286,0.06519310295251483,0.4964708182724742
0.12286808361965162,0.0655309965641166,0.4913010970535679
0.2210382610829847,0.06512223305774018,0.4975584332249645
0.01694285645621058,0.07059150784963139,0.41665541085143437
0.038022706327669464,0.06894970346942342,0.4401879186083686
0.03483749536027752,0.0691705903009264,0.4369895206252026
0.07429035534352663,0.06697954136257495,0.4691779640103591
0.01786034029698499,0.07051054014041856,0.41780304126344575
0.102441316866929,0.0659975107582219,0.4839483375768037
0.15916714672386706,0.0650378503250258,0.4985958074660544
0.2151853489564311,0.06505881557238977,0.4982735224062668
0.028242216400088126,0.06959465977408352,0.4299039843852193
0.029055887826704308,0.06953240588502768,0.43079886977763404
0.06564328550528857,0.06730579709617876,0.46334550491417326
0.0496074654755323,0.0681550925758002,0.4508058770816221
0.015630722902299436,0.07064637033045842,0.4149050656797129
0.18947216216779747,0.06488584215704357,0.49996234310540744
0.09693915546788952,0.06609609999876453,0.48148197768066187
0.1840960279218888,0.06488353450751826,0.49999791315315767
0.033083370389639905,0.06954945535111394,0.4354615158549611
0.019831835574719948,0.07059324500723808,0.4205651049607743
0.09064037772673014,0.06661318995538967,0.4785970637978121
0.03258113099090684,0.06958590582601466,0.43493750188604974
0.011244953835661362,0.07136971100602742,0.40962600809018346
0.267185632630017,0.06598464065039918,0.4880775289740515
0.06315060012872166,0.06774178594282024,0.46179628363862174
0.13893482596718876,0.06550191429191216,0.4954201449356126
0.032103711060701874,0.06976422291904473,0.43459926025999174
0.017598987475561986,0.07093055697554491,0.4180192066223563
0.09246997442595782,0.06669570326295265,0.4795801126157415
0.02888490665433139,0.07000489336180538,0.4311553728103464
0.010023755688053502,0.07163075319485732,0.40819604391923736
0.2887848498418776,0.06656613788675009,0.4815244925069947
0.05643144450085531,0.06823067485072189,0.4568262250128363
0.12903745941782985,0.06579790593668446,0.49313245314230825
0.02788465302011895,0.06979826274048712,0.42971949308849616
0.023630492108081384,0.07013593896934217,0.424893234863964
0.06958353086698638,0.06729871562652952,0.46618752300729166
0.04027712757779443,0.06891205899549473,0.44249736879978546
0.012884356410458198,0.07107479549354222,0.41159580958010444
0.2264955540067293,0.06527135726939522,0.49677522818485276
0.08140702160862448,0.06680553490754991,0.4735425655520822
0.17620130316608912,0.06507130263995452,0.499844946738542
0.017131410424580426,0.07043082927653613,0.41669387009739695
0.05013178871181628,0.06804321931976065,0.4511818247459156
0.03298199163210964,0.06915955663182714,0.43490873152982873
0.09651239717696494,0.06602805110854415,0.4812452118628068
0.022976025175883708,0.06993208263117923,0.4238004108227289
0.08502503344590454,0.0664134794659016,0.47542500529748455
0.1758254340946595,0.06481283043722712,0.4998213550066932
0.17826898704293032,0.0648075541110055,0.49990278051925197
0.017538872240247274,0.07037652438974631,0.41717981922513053
0.0508759989503057,0.06798179399565989,0.45179958564808825
0.03360687276675067,0.0690961744246766,0.4355402284599472
0.09693156977751498,0.06599694383534366,0.4814310591792752
0.02348030778916332,0.06987244707132939,0.4243681515032331
0.08574493048043874,0.06636910997067898,0.4758079194236924
0.17418524966774834,0.06479884316672654,0.4997518004916583
0.17644148818550032,0.06479289768089327,0.4998435734332371
0.031233006841121198,0.06955798880796982,0.4333699616843756
0.022657907649786882,0.07022874974051324,0.42377293413017797
0.07943585522263329,0.0668952544447186,0.47240277049910606
0.03780013216150346,0.06909127560434553,0.44010221340182637
0.012630108642234373,0.07111162967231045,0.4112798197695151
0.24034368686669424,0.06544067021939676,0.4943867226987455
0.07441474363153468,0.06710046024831208,0.4693397242361128
0.15932828108556174,0.06516372460826132,0.49862773546614436
0.03753108159814177,0.0691875475479027,0.43991908902855803
0.020004531303307052,0.07052946605757468,0.4207093639778863
0.1033793164278608,0.066175415359699,0.4844310194311739
0.0322778858915974,0.06955903508259226,0.43456411046181603
0.011534041739478243,0.07129313779897606,0.409939871396102
0.26276791939308936,0.06585617782203423,0.4892666937681113
0.06077286656902871,0.06781172988901811,0.46000469522553933
0.1285602895038176,0.0656136867414712,0.492955573532753
0.02528538369933317,0.06995312684954233,0.42673772450988745
0.02580000659510538,0.06991217083691681,0.42732333986143
0.05995657782695392,0.06771342113964576,0.4592787786647841
0.04502627404908735,0.0685583977578816,0.4468771586601082
0.01374488731863211,0.07094547708980314,0.41265145039123907
0.19860899657583989,0.06503499925422096,0.49963750871478063
0.09364909073422324,0.06632558240530949,0.4799873340639045
0.19675472111847914,0.0650290749138088,0.49972864272237566
0.01917250889945525,0.07019905446896357,0.4191584148849208
0.049462804383109994,0.0680290759070119,0.45055801142237284
0.037051912403894716,0.06881893778250343,0.43901432207001784
0.09162281585045229,0.06613090427483327,0.47885701042754314
0.02349237263562207,0.06983641630714481,0.42433763958434745
0.09409035203251948,0.06605071685296923,0.4800704567409382
0.16420479724609988,0.0648069782474335,0.4990799449704674
0.1795639208657266,0.06475161383206925,0.49993462836616215
0.02291793128302893,0.06992875835663898,0.4237217161676605
0.038085894423803876,0.0687934939529963,0.44008948814216314
0.0477889361235519,0.06817366250060117,0.44914043431491724
0.06809502061395618,0.06710173593948038,0.46498871826246474
0.01928646811953718,0.07023449220966284,0.41935914995962625
0.13145091992910182,0.06520861527159887,0.49360716148195144
0.1324125386419747,0.06519304622681561,0.4938458247656747
0.19854623804269264,0.06481561410364726,0.4996521569712919
0.038623171950624265,0.06911970958271353,0.44099845314370006
0.01969590710133447,0.07056221389966823,0.4203435453061575
0.10761042942203464,0.06606902304056612,0.4861384315134958
0.03163700452889424,0.06961241172959542,0.43389543602568964
0.01140786610013505,0.0713114982317644,0.4097807575565462
0.2639219046605275,0.06588265392341282,0.48896314191543944
0.0591915101074295,0.06789918452943167,0.45881424784297464
0.12469785012318674,0.06568988020385082,0.4918933890868505
0.04444757839523987,0.0688551606721902,0.4466039664436605
0.016597388661554146,0.0709474346933996,0.41666984279559677
0.13863747214831582,0.06557772289347513,0.4953731174152348
0.02609202034892833,0.07014995815435773,0.42797386912921304
0.009854995438597074,0.07157528441458133,0.4078592659635716
0.2732071768461989,0.066170982243042,0.4863671243618199
0.04765718012537791,0.06865809788310095,0.4494699585950132
0.10016649706795346,0.06638670550493313,0.48311219932949007
0.026473410153620563,0.0699096796238364,0.42814634174726435
0.02389841169227949,0.07011553896643949,0.4252059876962693
0.06457603631102365,0.06753403411976841,0.4627188398810697
0.041212447366356604,0.06885204979862518,0.4433904015130872
0.012921054039532795,0.07107277277535945,0.4116461163142804
0.21792733483227805,0.06519680411762127,0.4979399365620969
0.08526728672065731,0.06666275111323962,0.4757040020933532
0.18632862739496414,0.06506288747925972,0.4999961381129989
0.020464420442723237,0.0701026613135366,0.4207531407438829
0.04475310960967594,0.0683283678321084,0.4463888347706835
0.04062972598795534,0.06859246570902834,0.4425312339989398
0.08193051060131606,0.066489720871372,0.47366646492143555
0.021790085049301567,0.06999109766514532,0.42234582139299387
0.1064447040071874,0.06570626778857876,0.4855196560207366
0.15303433341756395,0.06490425418352948,0.49780068702031094
0.18955943700332933,0.06476406862748899,0.49996293441769946
0.021471151493783903,0.07004091375926835,0.4219950931655149
0.04096961303668202,0.06859328661788673,0.4428799398036552
0.04356785949706586,0.06842599114704667,0.44532194497159855
0.07435364749459047,0.06681729947014142,0.4691125543632639
0.020342956649956365,0.07013612338479902,0.42063665385346644
0.11771824769076483,0.06546034484815044,0.48963018057405866
0.14351903723472734,0.06502875221118821,0.4962450792328701
0.19664526494718623,0.06480163686783914,0.49974377012719273
0.0434076292332074,0.06875094635574672,0.44548453764932705
0.019957752293859394,0.07048413268117162,0.420587376407038
0.1201718079016046,0.06572334448725244,0.49052089748944194
0.03158319050542442,0.0695607296831617,0.4337747986406721
0.011726376356054051,0.07122553231444959,0.41012364266590473
0.2550598709688117,0.0656788173123737,0.49119854934262597
0.05773329250631064,0.06791992388234556,0.45764551591499836
0.11760162171035124,0.06577747231019682,0.4896975178084196
0.05349143705697813,0.06841792084899054,0.4544916962713099
0.013667352364631255,0.07131175055465966,0.41306530284452747
0.1962431610722499,0.06539141572452442,0.49973539536363826
0.021000490655980995,0.07066375813897219,0.42219358720949457
0.008327105440725853,0.07182338784577931,0.4059162624984223
0.25176923132919277,0.06590558583459608,0.4919033402327715
0.037259332687362014,0.06942478425414471,0.43988245901063117
0.07650722468453615,0.06730917080105196,0.47082985276439526
0.026473410153620563,0.0699096796238364,0.42814634174726435
0.02389841169227949,0.07011553896643949,0.4252059876962693
0.06457603631102365,0.06753403411976841,0.4627188398810697
0.041212447366356604,0.06885204979862518,0.4433904015130872
0.012921054039532795,0.07107277277535945,0.4116461163142804
0.21792733483227805,0.06519680411762127,0.4979399365620969
0.08526728672065731,0.06666275111323962,0.4757040020933532
0.18632862739496414,0.06506288747925972,0.4999961381129989
0.023700244991167362,0.0699096246130428,0.42469486138290446
0.03440569141048146,0.06909414656234135,0.43642813810290115
0.05092771047912284,0.06803384301745675,0.4518929655843928
0.061148361385474984,0.06748177245636015,0.460040600409587
0.01769016960999666,0.07041833348641464,0.41744452396189885
0.14633936978840256,0.06504863463391271,0.49676301571564396
0.12210970576920227,0.06542227621869533,0.49103529589664596
0.20233863176295896,0.06487557951359624,0.4994269082868581
0.020217494692222227,0.07012839994615794,0.4204600871683861
0.04490907150207643,0.06832339119508019,0.44653570669203674
0.04004855836225142,0.06863555670473855,0.4419772485552729
0.08250424564940295,0.066472686032984,0.4739967352680323
0.02179753700033623,0.06999522539895356,0.42236088339042777
0.1050574512699574,0.06574782988426381,0.4849613490319351
0.15449323789053712,0.06489601831794664,0.4980016244529038
0.18959480764499917,0.06476890830844981,0.4999622447597149
0.04213360550755931,0.06882905402090761,0.4442958440067049
0.020244665376691666,0.07045623574700642,0.4209300037323249
0.11548931166962026,0.06582052107468757,0.48899018120013127
0.03217254915742096,0.06951400606532411,0.4343934776500138
0.011843826212348472,0.07121096278037438,0.4102749776463749
0.2551522003748423,0.06567670898359466,0.4911774020605116
0.059156919187283045,0.06784199394873837,0.45874031115578257
0.12100664630169237,0.06570288189395752,0.49077890286491105
0.05387705698021387,0.06845123534542752,0.4548526499572143
0.012755545499132099,0.07145152385096586,0.4119549485196454
0.20346389835441442,0.06547481248867736,0.4993085998993211
0.019605021538172743,0.07083733370517895,0.4205879995953141
0.007793789667785031,0.07193131483668823,0.40526247724654496
0.25316008234570403,0.06598355896815997,0.4915687105216007
0.03499440961626355,0.0696373464961714,0.4376731341708493
0.07261716175474053,0.06752817857863443,0.468429134306448
0.02980656593670941,0.06971548404990974,0.43189821113489835
0.021762873990394043,0.07035396738966143,0.4227814451569962
0.07626776252792332,0.06707385305204697,0.47052642429875813
0.03656874238161385,0.06922674059695742,0.43893338555806805
0.012083403199859776,0.07121401415637553,0.4106310044743604
0.24575429462941692,0.06556481764537513,0.49328132859892504
0.07333149802585905,0.0671974063807113,0.4686858924783616
0.16216289511785392,0.06519580266093818,0.4989255098924425
0.023332900655786092,0.07009173377038516,0.4244596037355539
0.027538519821246978,0.06975655643949595,0.42925302091473255
0.05345255020837459,0.06804245583648222,0.4541326630395834
0.04902609993272656,0.06829671519017667,0.45040273336921083
0.01438319165279111,0.0708674662112446,0.41345299023785165
0.1766696111446185,0.06500119005621739,0.49985888824270513
0.10414621000232745,0.06599527377650215,0.4846812347658832
0.2103060972464144,0.06507178501668442,0.49877342947099423
0.021521130326347185,0.07008171003461983,0.42211354203897256
0.03761789912581631,0.06886235222490397,0.43966573443807344
0.04486665356713714,0.06838933336747229,0.4465585631017866
0.0684489239275075,0.06712239487751238,0.46525757641768556
0.01879049816959535,0.07031437950742964,0.4187990475191572
0.126665267327027,0.06532803388971849,0.4923542016301918
0.13654359899921614,0.06516695209276172,0.49482285374778967
0.20416898717620302,0.06487578243906822,0.4993009747327793
0.04616773479314323,0.06857446219915407,0.4479879581960602
0.019582669123457085,0.07051193894051894,0.4201260612521127
0.1287286331826416,0.0655571658913575,0.4929856582432112
0.03075384673480868,0.06961789080088455,0.43288650381437693
0.011602658548713105,0.07123297024856168,0.4099523305158572
0.25263200585961143,0.06563699152548352,0.49176869648905264
0.0556725054246583,0.06802594275934953,0.4560189072190458
0.11228150753914132,0.06589366872876595,0.48786567732362207
0.061965650320539314,0.06808815820329568,0.4611518605991337
0.011804996377484207,0.07160463840659803,0.41079525512484294
0.25354722885271513,0.06605528225656054,0.49146294161393583
0.0178539524344667,0.07105284122132306,0.4185312580783667
0.007322841308691618,0.07204201212406623,0.40470566097274074
0.2128097779204034,0.06559392514150711,0.498472088724649
0.031015422018445645,0.06998912773903058,0.43361515980017556
0.06196777073813057,0.06808804304247636,0.461153410495136
0.026614649724459115,0.07037741407587422,0.4288868503725676
0.015568479951903406,0.07130847460925402,0.41574402831651097
0.07693289807744615,0.0674618746597401,0.4711966984463613
0.02609501142401926,0.07041835226293658,0.4283052730476209
0.008744243144519609,0.07195269960855755,0.4067502608267184
0.31168832805406077,0.06732313219625967,0.47325521257948555
0.05353689041998002,0.06858566079433676,0.4546756404723531
0.13441416928453187,0.06590776272329295,0.4945028993875922
0.0270482311529623,0.07018730131103496,0.4291811858143474
0.017591120633369737,0.0709718855896218,0.41806473419912904
0.07482463732368824,0.06739349732407621,0.46980012507367525
0.029666367424214097,0.06998617997861685,0.43205073957881884
0.009794058575328049,0.07169369919756971,0.40794569713734785
0.28684994544591297,0.06656671198964659,0.4821438210496009
0.060946079463954486,0.0680356221541726,0.460317047891652
0.14896050872424596,0.0655662675373608,0.49728715426151315
0.018859649742788233,0.07041740603888588,0.4190312155044242
0.035111762777955746,0.0691452002389883,0.43726301073900103
0.03943542070711528,0.06884854435624406,0.44156264981425114
0.0663258818962642,0.06732986745214276,0.46386768412612994
0.01714269295354605,0.07056777198206489,0.4168981224497748
0.1190145180064252,0.06558646922829851,0.49010236564463283
0.1429096022219417,0.06519038912885745,0.49615957657489473
0.21981159510527812,0.06508871756788903,0.4977204520533902
0.05573272550707518,0.0682434251082243,0.4562526422774668
0.014276870101009342,0.07120427037979729,0.4137808779750488
0.19508830090661738,0.06533622094189222,0.4997870752964438
0.021881452062945637,0.07053862336235284,0.4231732550058809
0.008718769362945706,0.07173338125030085,0.4063774651409675
0.24569636652458812,0.06576461626870117,0.49325182517055843
0.03864879228511197,0.06927900497981078,0.44119173181711635
0.07839748637965849,0.06718133042761648,0.4719382104503355
