0.007039554711620514,0.07250571512707409,0.4049848802398224
0.008555412446637116,0.07235444087644012,0.4070734408712937
0.01620397454155118,0.07163445435573695,0.4170741148652352
0.3417225888782641,0.06859110195964459,0.4604872749227381
0.004905183562758223,0.07272379818132939,0.40198159628513297
0.03763374852376192,0.06995246834534498,0.44083432497424624
0.10912418431250683,0.0667953936685147,0.4870162022041227
0.12724978340601414,0.06640909967242699,0.49281604884727065
0.007393645638775216,0.07242636053172871,0.40540867996967767
0.00907626570178276,0.07225938403901117,0.40771681309017294
0.01762943114399237,0.07146410484781539,0.4187837346453443
0.33831341287413574,0.06843886383124614,0.46203811809087103
0.005108442750798991,0.07265902242213007,0.4022014416899957
0.042918530634082526,0.06955935350859317,0.4457986849765727
0.13234616908039604,0.06627956290869354,0.4940974732828455
0.09981917040310477,0.0670035474428496,0.4832333015658421
0.00732459324962495,0.07243997675304277,0.40532330091235325
0.009066456171443613,0.07226703371266842,0.4077135594654073
0.017874082283418302,0.07144929619635179,0.4190935829198093
0.33641732868411195,0.06838860988666887,0.462875354339809
0.005042348866055763,0.07267253955411473,0.40211802710178013
0.04493236845633158,0.06943893773056455,0.4476339282805867
0.1458797808504677,0.06610308802529247,0.49686620973023427
0.0862770156743625,0.06744923173711137,0.47670628351591365
0.008995928269579873,0.07199684785480974,0.40719904390396144
0.0113255990992989,0.07177129098395213,0.41033684376687063
0.023732346198079724,0.07067685985183715,0.4257032101395042
0.2504094612017058,0.06613276009452261,0.49215725819227396
0.006054897186423948,0.07229144119234494,0.4031156417900481
0.0665671825359201,0.0679857578689182,0.46452329092448597
0.22953107063304126,0.06586495003200861,0.49621489639394234
0.0621872176376815,0.06819791059308944,0.46140736221899004
0.008357849400112763,0.07216264470052274,0.4064816777800465
0.01070547952667078,0.07193351080429167,0.40966198257236774
0.02320494068211244,0.07082279279262738,0.4252233716704088
0.21391552712140233,0.06583001099595932,0.4983284511277879
0.005584068953203383,0.07244246582131167,0.40261153385632276
0.07080815773021867,0.06789440554122271,0.46745073406758836
0.2772033125235557,0.06670955010494466,0.485055961237422
0.048070877893068006,0.06907314321661161,0.4502381329110871
0.009517240672051546,0.07205437339732378,0.40807166686793717
0.012398789323651273,0.07177822939722059,0.41191148357728713
0.02839142777974047,0.07041691864590628,0.4310592059253235
0.14539014222205354,0.06593964194256849,0.4967528182843409
0.006245979732895935,0.07238052908696661,0.40355535897340133
0.09573484624045048,0.06696507177835899,0.48132172192103506
0.31825526459826164,0.06768686649432805,0.47060055638217796
0.03846854992852172,0.06969023130043582,0.4414324849885524
0.010352035291722232,0.0719946148121426,0.40922882030642105
0.013857837411029278,0.07166354279364175,0.4138380144659175
0.03416552352337422,0.07001055589883905,0.43717422922104454
0.09948817785190987,0.06687294621908701,0.48302556600401275
0.00666124238774046,0.07235964992342082,0.4041713148734516
0.13370376325054864,0.06611762702058456,0.49438493775540066
0.3256172117157596,0.06791395347898306,0.46757891744950175
0.029544754140883794,0.07035027451735483,0.43233343902973087
0.01210806521812995,0.07168412129649024,0.4113532281494019
0.016672678193049316,0.07126544112527351,0.4172110039114396
0.04441300884302536,0.06918166043660112,0.4468868271063979
0.07615008056495769,0.06754991105294486,0.4707556514933779
0.007639938454634275,0.07211837235814937,0.40531365664493646
0.19622726635303342,0.06562106351348528,0.4997256966116317
0.27878573183734173,0.06662033224674904,0.48461301038227633
0.025373529944243352,0.07053165368892089,0.4275608740200723
0.01349246215019043,0.07169110233933536,0.413357341947175
0.01969508715038497,0.07113786805623193,0.4211042122923194
0.0608340415535875,0.06838939509423535,0.4605063564705829
0.04808480234993317,0.0690930768860651,0.45026933378214595
0.00826037274031984,0.07219310221950405,0.4063794855248246
0.3133743200324022,0.06757238652472415,0.47252419297718073
0.1723956640224097,0.0657599747790071,0.4997125721086717
0.018248893349849454,0.07126298203976136,0.41934695501982006
0.016090745919696604,0.07171525546500612,0.41702954617802607
0.025823059407525998,0.07089361393224893,0.428552741074107
0.10756905464460753,0.06690538178667456,0.4864538717613258
0.027384773653847474,0.07077092137981943,0.4302847957929597
0.009300852797615593,0.07235176279589917,0.4081932048336292
0.36819701850159997,0.06954512924822197,0.4477574023769336
0.08037621896565562,0.06777718707689698,0.4735072071235673
0.012040439251612323,0.07208827689920871,0.4118415804567698
0.029394291709424238,0.07050606382611851,0.43233963896375527
0.05771437442866217,0.0687014312530096,0.4582683975852481
0.3530561064110189,0.06890932202072622,0.45524646503178534
0.016993007234920022,0.07152420402839953,0.4180024209152424
0.01512412410426086,0.07169199540520864,0.4156592661276039
0.13032177230928535,0.06631634911508644,0.4936017001047878
0.03737055826661742,0.06993060722772887,0.44053480120378596
0.008863640679033643,0.07228415281879644,0.4074334485917148
0.024573899634351356,0.0705215506844012,0.42656010363813457
0.04187874323767424,0.06926899897030057,0.44448106648539937
0.2016556796145426,0.06556564784166338,0.4994264421326753
0.0263503696199885,0.07037999203093816,0.4285693777412607
0.013601196015758458,0.07147024042787972,0.4131972901175974
0.2702368291778335,0.06637613200133302,0.48714119399608435
0.06621485378501636,0.06791540211066063,0.4642154424779367
0.012644385671684263,0.07155942257414737,0.41195023258365193
0.011042190041673765,0.07186677863517558,0.41006041326160036
0.01499873225241948,0.07149747988674333,0.41521234326156037
0.03815755186417239,0.06967115792369097,0.44108822308317475
0.08818217163011953,0.06717371271128508,0.47759244757232305
0.007057687596754624,0.07225813154871019,0.40462964795361533
0.15813836620796795,0.06577968962596308,0.49856349913918185
0.3099467557938342,0.06742435570637301,0.4738685558880132
0.027533966760390924,0.07044294249415936,0.4300714501647775
0.00953016512748115,0.07199358493581404,0.40799978360145683
0.012390269381966515,0.07171949930892411,0.41181414678109785
0.027724335311666595,0.0704088459889531,0.4302579587163602
0.16584128564875908,0.06571213776198565,0.4992931187037484
0.0063124556212135795,0.07231424539739771,0.4035556600101424
0.08945834895657187,0.06711040526788821,0.47823788723750144
0.30190236872496157,0.0672022273766234,0.47687038725092484
0.04291132939552468,0.069338628465827,0.4455745812143213
0.009292710982910055,0.071980013652145,0.4076219809994732
0.01188382617210967,0.07173051683807725,0.4110942099821515
0.02587467862316394,0.07051699256036036,0.42815681959229607
0.19978300613987035,0.06565890485553588,0.4995372783277054
0.006187060350856277,0.07229023639593705,0.4033213983061452
0.07856535158283008,0.06747692171493194,0.4722250066556754
0.2764643296276396,0.06660004139704899,0.48530520149961975
0.04987036560759401,0.06887622387417489,0.4516993615700026
0.008522428004759315,0.07209510900852914,0.40662947677154593
0.010777399562528014,0.07187534991340135,0.40968232518332903
0.022557491901246403,0.07082484957491525,0.4244058054587638
0.25850525393673746,0.06631366010773944,0.4902199069718334
0.005752703319341168,0.0723739275448716,0.40276956737325875
0.06368558570148726,0.06817544197188477,0.4625314201654136
0.22831596030043494,0.06590503068333906,0.49640084717181443
0.060431148906325366,0.06833796996213257,0.4601500479929208
0.007012323590910197,0.07252065697150417,0.4049658839421476
0.008714568020718272,0.07235092709079882,0.4073090684715298
0.017320228904068365,0.071547332387756,0.4184781321895888
0.34073660913903286,0.06857381750397448,0.46092660834721033
0.004817404942360154,0.07274509201624763,0.40187589282752845
0.044372511311663844,0.0695231715256057,0.4471773234874681
0.1508645444886074,0.06610056763594946,0.49766005505731364
0.07846961815975541,0.06779414320235713,0.4723613878036046
0.007685521008031552,0.07234617842439672,0.40573408940255606
0.009446394289838301,0.07217217537325138,0.40814213808275746
0.01854774557253604,0.07133279346725689,0.41984058649379713
0.3293662601792354,0.06811776868759042,0.4659586314387614
0.005283729020197528,0.07258998150857027,0.40236980866671446
0.04594728898553355,0.06931851580825997,0.44848475190539944
0.14456254334845015,0.06606037937256529,0.4966276158172332
0.09281486271860732,0.06716853371664641,0.47999169714070233
0.0072234907635994544,0.07242636584077343,0.40514641036505616
0.008690879451224058,0.07228022539290767,0.40716623285720344
0.016167447607364858,0.07157687876733355,0.41694472367262225
0.3222460841311343,0.0679516114070251,0.4689207347111608
0.005057257940412732,0.07264723254196437,0.4021015229089471
0.0362034275674037,0.0699903042414822,0.4393601311116169
0.09901602861844112,0.06701007983052104,0.4828738127488459
0.16044614318428949,0.06594935109094988,0.4988297221851365
0.004730238648804438,0.07348991376923923,0.40291701358584464
0.005526627629757676,0.07340769580475853,0.4040364107145995
0.009467097936184964,0.07301306076685093,0.40942686456454247
0.13276843723162715,0.06706600728702063,0.49438803201113035
0.0034191583200910416,0.07362712493597749,0.4010516787289302
0.01841427762298425,0.07218745470227667,0.4207989683188506
0.04084428755898446,0.07048520268436799,0.44466250198887797
0.42350199950007184,0.072495071460944,0.41654704804866394
0.005114759301405114,0.07346785190592847,0.40348658114020797
0.005929863500052005,0.07338412945004949,0.40462681594387007
0.01006710088634594,0.07297244827197444,0.41025257410235927
0.12228774398715327,0.06726809998262948,0.49164854075667613
0.0037025740500995635,0.07361500554875004,0.4014856176083813
0.019213681080783033,0.07213590095299052,0.42178270343146584
0.041181579518984476,0.07048083980706871,0.44499370613339684
0.42948174014744606,0.07278065523520583,0.41288467072795415
0.003451607691408647,0.07438992363990843,0.4023188417474388
0.0039382609472902175,0.07433877875399339,0.40300660435312197
0.0063544953829553375,0.07408953309426417,0.40636507341054884
0.05410404342262602,0.0704499968484653,0.456736209003582
0.0025564678591813252,0.07448484153074801,0.40104370698727454
0.011222344179325761,0.07361021949929374,0.41285547718347426
0.02148399282955834,0.07269185670467561,0.42540997954704807
0.5106498220046577,0.07781545902916039,0.3572992525739879
0.0034691376452942505,0.0744542408296786,0.40244842832384053
0.0039525140565989,0.07440345388129692,0.40313078467309893
0.006250235820088955,0.07416631047836253,0.40632313384675167
0.04791232729750911,0.070873619772697,0.45173485055372203
0.0025997811868359345,0.07454638248354928,0.4012116372549297
0.010754566206373925,0.07372119723282751,0.4123427649882949
0.01989534863675188,0.07289257387495944,0.4236463558580336
0.5168394867857886,0.07825516388462884,0.3526582616677955
0.004911350261849625,0.07347444769280576,0.4031776802029291
0.005718956041038855,0.07339127257648537,0.4043103547833661
0.009762064757526405,0.07298762196818827,0.4098255320609764
0.1283889802667845,0.06714134153495585,0.49331557001092974
0.0035515954577181098,0.07361646441275811,0.40124667290286653
0.018840809524957508,0.07215369746380806,0.4213169017526748
0.041177777633370924,0.07046665600591369,0.4449758516443576
0.42568216360782585,0.07259492887754106,0.41522071562123647
0.007058014108361591,0.07256848512032009,0.40511035693942943
0.008280632017012644,0.07244627794934304,0.4067958081933638
0.014600947778864599,0.07184422688963034,0.41514085619038665
