0.04055005787211196,0.06990752443873095,0.44378802421027075
0.364254998968445,0.06949592210099924,0.44969354362503716
0.004515819419091202,0.07291504919504978,0.4016663163831815
0.04398911768332854,0.06968583228605982,0.4469644183709813
0.020261278386526756,0.07143095189940164,0.42223003821735944
0.018408593685526446,0.07159051305172014,0.41999880897560743
0.010070351161964518,0.07235703868179627,0.4093486332029307
0.1460896707668914,0.06628923907942785,0.49693390717989727
0.04831538645018653,0.06954389217319418,0.45089422627355935
0.391199076589837,0.07062233538333552,0.4355060449759265
0.005132819056106027,0.07297471187940195,0.4027394297846393
0.036893727275143534,0.07027768807992811,0.44039808096430405
0.025552053233436234,0.07111903359417374,0.4284973131180469
0.01649898662817689,0.0718826341335424,0.4178176890880949
0.00935055363262421,0.07255078986532894,0.4085655283967835
0.10990925956363734,0.06705012728129342,0.4874120455362757
0.04481549712034898,0.06985319726728569,0.44791793792990964
0.40088175330226233,0.07111269315841419,0.43004814655127566
0.0047108513187983534,0.0731141041583004,0.40229257883161806
0.035222288949619214,0.0704899421104814,0.4388438857488937
0.02328312976388106,0.07139801420235309,0.4260437372776662
0.015571807038738096,0.07206163732621614,0.416792042002343
0.008780170025959926,0.07270250299413673,0.40793805391498894
0.10789970334466768,0.06719619311938918,0.4866974386050848
0.04734035821925879,0.06966811338006298,0.45011307835960324
0.3988957080996848,0.07099916822909211,0.43118782021339125
0.004968687681628419,0.0730573754946742,0.40261078874487155
0.035206346589079646,0.07046106395903935,0.4387956598016168
0.02501488058185008,0.07122766133683792,0.42797455842370774
0.015756054227684866,0.07201499749245938,0.41698148839431276
0.008940457521978975,0.07265671742577552,0.40811003464133133
0.10528466071364945,0.06723445682192135,0.4856701795619853
0.028623944573360864,0.07149931027327963,0.4325986683610059
0.45170262370093417,0.07396276881061971,0.39872492771561857
0.0027005193528603054,0.07384975288254615,0.40025385276627934
0.02546822583525817,0.07174593437456837,0.4291553875452891
0.01275227967903127,0.07284545460163198,0.4139463408512747
0.01050318741618297,0.0730590701054123,0.41101822692143974
