0.270300149174145,0.06615918706578329,0.48718362687124506
0.028061179667860984,0.07003747951178017,0.43021679125077794
0.016994212496430617,0.07095339628660197,0.41722402435087885
0.09417541389644603,0.06661014198295857,0.4803903732999301
0.15419138019635437,0.06544515693370004,0.4980348519414237
0.056961333092828415,0.06817176226319606,0.45721694083533854
0.026139002414584084,0.07018748730748457,0.4280772025901139
0.010349351179988817,0.07156863339440703,0.4085903914405713
0.058713973389512314,0.06829601397515077,0.4587492371889863
0.05800779259624389,0.06833304065639197,0.45820744792154466
0.025567786344646917,0.0704498954208212,0.42769903688739813
0.021160946777770168,0.07081052903917734,0.42259303515319574
0.2572845763200967,0.06615800540420055,0.4905550885634349
0.21640107152293925,0.06566293958177574,0.49806595462289044
0.008340959843027304,0.07198228977740372,0.4061806335621858
0.01247931280508261,0.07158285365097544,0.4117451919158681
0.027181461233830983,0.0707596617127644,0.4300286837017329
0.09477192283343469,0.06724386778986716,0.4809921218163604
0.03247730867162939,0.0703601594874753,0.4356906946883318
0.011719683293964014,0.07209155424813574,0.4113809361047147
0.09916076659462067,0.06710999014210581,0.48298471354006606
0.36367448118897405,0.06935779246912102,0.4500392079525122
0.005168592207470957,0.07274008963658773,0.4024251708577866
0.013603353163743292,0.07191495231906092,0.41383364980272375
0.043457904305984785,0.0692734339884861,0.4460470799878957
0.07010789554235237,0.06784167281538624,0.46693211830207676
0.02803455265355301,0.07035446621459435,0.43056244037155816
0.016824377500899778,0.0712835072191302,0.41744367744857497
0.18854132873493476,0.0656372474881346,0.49996536782814216
0.2896865154901155,0.06688530647252122,0.4811290585386767
0.0068883132789099985,0.07222547266179112,0.4043158875622255
0.012949848505331308,0.07163663108137809,0.4125021377207474
0.020601389976802647,0.07117794741327321,0.422343420908833
0.16119639252614518,0.06593197684604775,0.498902994715212
0.04548767343008359,0.06936832577485205,0.44809623171111407
0.00965404147447175,0.07217339291539528,0.40845503111666526
0.063719134034907,0.0683627898279678,0.46269769029335567
0.33089838380248854,0.06818555967231206,0.46529393435692423
0.00451288159802156,0.07269132164266835,0.4013044806849695
0.016790284603380622,0.07150886076216681,0.41770515151216675
0.008950664453149139,0.0724136855024532,0.40776003777115244
0.11997276908239478,0.06664664737894486,0.49075055696897824
0.3577907343024773,0.06921755124887717,0.45290084870828196
0.00545055123917441,0.07276568676163855,0.402910846121068
0.016837564060516823,0.07167612434852577,0.4179976257122038
0.03932859980408785,0.06993600140073816,0.44257472649964136
0.003145748304258274,0.07300633264921133,0.3996091680769256
0.09854186880248844,0.06718290453002589,0.48273660731332124
0.00786187733050664,0.07256448764370672,0.4063381196752722
0.06537987108119331,0.06849659218648022,0.4640297277211569
0.24009035873281614,0.066458283183031,0.4942394163924916
0.005056788797768753,0.07284928612346427,0.4024210448754153
0.013558740409436455,0.07201676507259419,0.4139148160401507
