0.3547763554145492,0.06915965246463593,0.4543353531029568
0.00319814260877241,0.07303983538090485,0.39974855629686545
0.03156238418029351,0.07052098925451698,0.4348430290643955
0.012851392533689507,0.07211169318179482,0.41304238935249016
0.14667088416069,0.06630229250821011,0.49703398593037756
0.0218594833142126,0.07131571931333908,0.4241418637460747
0.06451938828921239,0.06856699431408358,0.4634473622660429
0.006533662854723501,0.07272712013005443,0.4045442667170953
0.3624944927645079,0.06945648995168646,0.45055759304203513
0.003184176218250256,0.0730743075369186,0.39978180581862355
0.030907693289568237,0.07060250393532154,0.4341929049245814
0.016900671064985332,0.07142467325317263,0.4177409139899593
0.26792366834242437,0.06659776409299772,0.4877136910827793
0.020971583169469683,0.07107228374632696,0.422686909395352
0.05857504791966147,0.06854864376276952,0.45884080664372595
0.008232103309063524,0.07223885985440685,0.40640616140569774
0.2368377270750204,0.06611975276941846,0.4949165076019857
0.003876061871510121,0.07268356799360315,0.4002689579438158
0.04439886370264689,0.06936185098389756,0.4470472170567446
0.017349529305202217,0.07150057635861115,0.41845448558857923
0.32236204457064477,0.0679858669495567,0.46886075674332406
0.018869277949516552,0.07136764911483008,0.4203153836722069
0.05181087525645083,0.06903372603627668,0.45356499925075827
0.008303760565372917,0.07234738868493312,0.4066806211380196
0.1840274456396411,0.06590141926766158,0.4999999898781571
0.003850589122220416,0.07280184669141467,0.40041865438055657
0.04749301365383053,0.06928705759717052,0.4499018425447188
0.017333377645255006,0.07137173593264363,0.418257846784375
0.27675895455971206,0.0667521169460776,0.48517420829785834
0.0210716772270162,0.07104923776453655,0.42278671956478114
0.05941496730165405,0.06849039204517168,0.45946645652397194
0.008434239313010718,0.07220421820067359,0.40666131229558367
0.22473037760837997,0.06597183200035876,0.49693172430872146
0.003960445007108487,0.07266010930248837,0.4003672522627455
0.04576612844963195,0.06926223643235295,0.44825990686522244
0.015336640019129214,0.07163877566732452,0.4158810622593503
0.1954995131627648,0.06587577013350107,0.4997469312944134
0.022644488340922374,0.07100644626257659,0.42474693474085384
0.06370006158002073,0.06836315501697642,0.46268362891851433
0.0076469035787572045,0.07237093394446549,0.4057128115559412
0.3088602277061332,0.06757937630895956,0.4742142749858278
0.003674480564285302,0.07277852060964662,0.400096714368544
0.03816166721251861,0.0698427180996635,0.441271642326401
0.005722707987497746,0.07385489946507055,0.40503485041884024
0.03909417966500645,0.07106869353249444,0.4434901111965472
0.01798719442080133,0.07269230116394311,0.4209017350438164
0.05597800268760893,0.07004837787094853,0.45795112776957964
0.0031310683956830812,0.07412479921628215,0.4013870599248457
0.4855193667080214,0.07606010746171021,0.3756131813316641
0.0016198710572483844,0.07428640064599643,0.3992093135220529
0.011993130611348221,0.07323784062387298,0.41342493436520367
0.01734239845782241,0.07137547730640721,0.4182751708633654
0.26144449542080717,0.06647214882756007,0.4894468418615413
0.021398793411164962,0.07102627603134014,0.42317969407552836
0.057063497012118,0.06861839200402653,0.4576690534110639
0.008420740117799991,0.07221009232545125,0.40664971004184414
0.2428439794867075,0.06618673609298784,0.4937491922467636
0.003971090740761524,0.07266352954969774,0.40038993360644826
0.045316275091525714,0.06929457904362618,0.4478627890715033
0.017542205328417517,0.07140296407269411,0.41858319590358967
0.2905425126841966,0.06709723057911071,0.48078028332321576
0.020182507593274925,0.07117421425030704,0.42179204625840117
0.05328204846563651,0.06887006542046906,0.45470110521490015
0.008428165500260517,0.07225446163522643,0.40672849551153156
0.21585912669844537,0.0659453377049237,0.49809623629959976
0.003942540809666736,0.07271161567813603,0.4004214279190038
0.04690644408122824,0.06924204181256867,0.44931431301862745
0.016344430545222305,0.07152040880244313,0.41711039872071365
0.26423004298446684,0.06657916870106668,0.48870190016587467
0.02029976589262713,0.07117534464443695,0.4219468297934193
0.05485912224419785,0.06879375119693071,0.45598046353602933
0.007935309783759208,0.0723145167243512,0.40606835352177795
0.24726094275394928,0.06630636845073577,0.49280700322061793
0.003741766852152268,0.07274381465869352,0.4001493718017618
0.04295118623305164,0.06949960744298253,0.44577208493881315
0.01725116300204581,0.07160313462778486,0.41846016484046555
0.3395344614183771,0.06859066660960754,0.46144317826696657
0.017603394849969162,0.0715720610776139,0.41889428378087423
0.04500317239566229,0.06953340450307505,0.44779190483308384
0.00812620191071397,0.07245886044926567,0.40658003991226566
0.1728155813319185,0.06601317691723645,0.4997446693988876
0.0037510626648117216,0.07290612656030197,0.4004263161898314
0.04802696636338943,0.06934871834202884,0.45045132966562873
0.01674346858457172,0.07186897661084624,0.41813196123822843
0.38097470269041817,0.0702428026820842,0.441019499646028
0.015267557122195855,0.07200157377851282,0.41628872099712994
0.03806808208053861,0.07020538913060909,0.4415517468672295
0.0077458916753356125,0.07271749593477714,0.40639460674986294
0.1349252166479681,0.0665666486272072,0.49477317479802985
0.0035295756350045442,0.07315013664957629,0.4004626128565112
0.04841296890030941,0.06954620167078758,0.45098535100422915
0.01665478193608938,0.07180151974615402,0.4179194794361753
0.3675352675103426,0.06967263756242843,0.4480181656321086
0.01599878797540348,0.07186021602867727,0.4171023830179257
0.04090513112521186,0.06994062605150404,0.44417861465586966
0.007777468274955681,0.07263900721546528,0.40632302576778034
0.14814300856953566,0.06632372454874835,0.4972775963583116
0.0035623528594113034,0.0730713673404006,0.40038848235317004
0.04746490108252162,0.06952779567125658,0.4500985099831723
0.010593416217362235,0.07259951033128662,0.41047782767537444
0.10814040945453868,0.06726355247438469,0.48681719975992865
0.020694827179384243,0.07168717557653206,0.4231241511614696
0.06535945493287479,0.0687997054138477,0.46423655191808155
0.005489339179060959,0.07310725014988746,0.40350848650441895
0.40377775446861797,0.07131313628256103,0.4283549655612507
0.002709912894283585,0.07339812680722206,0.3995376326878296
0.02469027835790927,0.07135733619258718,0.42773576254268547
0.0158014454430866,0.07213914210077207,0.41721439071549665
0.40705533695140983,0.07147552876085014,0.4264567768900742
0.013554143388138937,0.07234447754734288,0.4143720883928495
0.033754041591228426,0.07069257495578374,0.4374708022514215
0.007244812904732966,0.07295345891083323,0.40598944424486094
0.1130383058422241,0.06716884510611579,0.48860195459865946
0.003275019404815475,0.07336273621273341,0.4003949886745466
0.04683482938595382,0.06982688294166618,0.4497921214352292
0.0057542997274872745,0.0735995877267592,0.4046886661674034
0.033534839913427754,0.07120327896895158,0.43778914484852266
0.025417087162192806,0.071818816909591,0.42918163431236495
0.09113968025480265,0.06828018510495673,0.47970861561840805
0.0032504257759541208,0.07386014867341711,0.4011546678213278
0.4571820303646407,0.0743097466667168,0.3950860972658592
0.0017219761399684581,0.07402340183262206,0.3989468080803513
0.01149886926335275,0.0730325457998313,0.41242290508365076
0.01358636325508438,0.07194372731591443,0.4138503780753884
0.1764055063324398,0.06601297756000907,0.4998832643469477
0.02108655033778449,0.07128095766505585,0.4231054499155686
0.06127777892748164,0.0686277884140525,0.46103716375852244
0.0068157910505629825,0.07259903128788094,0.40478306752341
0.3366905303240427,0.06851340094667621,0.4627047503419927
0.0032889015628135157,0.07296372187560105,0.39977230449897894
0.03361079655811832,0.07030524486904899,0.436888139962252
0.006719039925335772,0.0732764793543783,0.4056785444294897
0.03646259576249566,0.07077134364425787,0.4404639936946295
0.03356326150333938,0.0709762895813151,0.4375724302178168
0.10703990227004219,0.0675862642670465,0.48651358280679136
0.0038357710647503387,0.0735735935446194,0.4016320398862001
0.4327597957399814,0.07289650780008743,0.41087768052566487
0.0020542965801839605,0.07376278571305818,0.39906387351876327
0.013149001931595225,0.07265220658683075,0.4142344493975709
0.005722707987497746,0.07385489946507055,0.40503485041884024
0.03909417966500645,0.07106869353249444,0.4434901111965472
0.01798719442080133,0.07269230116394311,0.4209017350438164
0.05597800268760893,0.07004837787094853,0.45795112776957964
0.0031310683956830812,0.07412479921628215,0.4013870599248457
0.4855193667080214,0.07606010746171021,0.3756131813316641
0.0016198710572483844,0.07428640064599643,0.3992093135220529
0.011993130611348221,0.07323784062387298,0.41342493436520367
0.008440722825301622,0.07310446270212013,0.4080319819569145
0.05312977348476304,0.06972888010116228,0.455306668412224
0.02782108245579277,0.07140514920840774,0.4315514467045463
0.07946024327234641,0.06848001378919846,0.4733795382949331
0.004651052367279335,0.07348866598319655,0.4027902131655954
0.4397835746454444,0.07321804855394995,0.4064793862350515
0.0024228906653882567,0.07372349172226392,0.3995999146023159
0.017362582957839965,0.07227022409592443,0.41950915841971925
0.005952988948392833,0.07382197327314426,0.40533931150159164
0.04182291023482669,0.07087920368544734,0.4460184822915237
0.01768870519957125,0.07270911700781665,0.4205289674460324
0.0532511313255284,0.07018923003575596,0.45580088757126663
0.003237944339404341,0.074104114783794,0.40152468831171007
0.48495018793061234,0.07601845068312832,0.3760195160262369
0.0016686422055495486,0.07427176259656787,0.39926492358116294
0.012579781124235183,0.07317321551119768,0.4141662585404451
0.014306437753315637,0.0718625706742095,0.4147531461768084
0.15874144547464186,0.06607859521305554,0.4986637532423872
0.02333787324849406,0.07107925965556301,0.42571315434449564
0.06462388183403207,0.06844785788059674,0.4634365085491101
0.007231173385362759,0.07254242161022417,0.4053372052458939
0.3451910023931577,0.06876053972554609,0.45887823691813945
0.003517754806230034,0.07292480913689287,0.40007984005701513
0.03444761034362485,0.07023064447115483,0.4377238712035476
0.015095022978615296,0.07170522668199868,0.41563714258775253
0.19551336179686674,0.06592096591199705,0.4997443265238548
0.02194797136899246,0.07110874251871367,0.423990543323633
0.05944558266313809,0.06862149406895406,0.45959505994572575
0.007495726987715888,0.07243058052423318,0.40557220760754276
0.3142678869018714,0.06776806791857577,0.47210923375265734
0.0036015652383774768,0.07283070378831706,0.400063193306486
0.03766301327174275,0.06992117307227963,0.44083219543372865
0.017196248491273082,0.07144719465531171,0.4181740885711276
0.2835810778359078,0.06695929696797111,0.4830482548573451
0.020029453836241832,0.07120095082454955,0.4216266170027578
0.05185745317349808,0.06896422994632204,0.4535449050072793
0.00826096148421065,0.07228471367835135,0.40652004900565764
0.2264258060190956,0.06605343323363179,0.49666851681729035
0.003874174545534537,0.07273246980083345,0.40034481790987897
0.0457939196589695,0.06932378628439316,0.44834459354627487
0.01664293982194822,0.07193837043000392,0.4180896293934049
0.3900140622220523,0.07065332897513385,0.4361148722111842
0.014662851894352277,0.07211706270573442,0.415608787072237
0.03581306286615736,0.07042131734370398,0.4394035590105822
0.0076459666026228515,0.07278790540585876,0.40634957591775667
0.12711864001904358,0.06675474030151861,0.49287433908465944
0.0034732781073330754,0.07321648252279238,0.4004788022490213
0.048611539544203025,0.06959475213409065,0.4512102541882215
0.01522173700689773,0.07233311662169534,0.4166836811093724
0.4247955051121658,0.07239314930542164,0.41585480598505914
0.01233692594188734,0.07259973032560676,0.41300456924641593
0.03032862608912645,0.07108544074249011,0.4340833730050529
0.006913328693884222,0.07312836201689223,0.40574942325055674
0.09785767078447166,0.06771442830203588,0.4826668341594486
