0.31072409557758374,0.0675101588864743,0.47354653888887394
0.03976580449383426,0.0696248228629878,0.4427038240502599
0.005839099397170107,0.07244367773832744,0.403015636032959
0.030481444018519155,0.07028011225157892,0.4333361042003283
0.006424152809120591,0.07238401726015596,0.4038395176785208
0.0749677250003928,0.06774193917172672,0.4701193249942106
0.23182800838308662,0.06579177202640721,0.49585123358722283
0.01834732110131073,0.07103502143567689,0.41917291212823327
0.2357906403105649,0.06583742057879559,0.495157390318359
0.05147174940592577,0.06867567086993251,0.4529509175337066
0.006114925216730066,0.0721896052337036,0.4030498725592665
0.029624194562496133,0.07011871291434693,0.4321561959253974
0.007651786828015581,0.07203437982649936,0.4052024328805862
0.07815044242343094,0.06738577546590951,0.4719117524961232
0.4449802683539287,0.0734932115090612,0.4031550920231175
0.01624554869455922,0.07239767524249187,0.4181737907213932
0.0498402355530509,0.06994561668865786,0.45263015116768873
0.06864965617276127,0.06896824155401013,0.4667019316550641
0.0025970237998818634,0.07373298349190972,0.39989770110516387
0.010044828499306796,0.07297549172287636,0.41022429939557614
0.005556487690105556,0.0734232566570815,0.4041072132091885
0.03351413075631155,0.07100811886710214,0.43755351999979447
0.3967982987835211,0.0709483228010815,0.4323468375194733
0.024354573014050154,0.07130982057947664,0.42726443486933713
0.047791704401170365,0.06966990254014913,0.450530232943094
0.11634704993732453,0.0669947010888504,0.489684995794634
0.003072658509950718,0.07328500137768236,0.3999424762889279
0.011136900915431269,0.07247278010642794,0.4110874112932683
0.007776746541777727,0.07280099106450871,0.40656888609768993
0.03515071816941342,0.07049396015764968,0.4387711892246808
0.05303811433783137,0.06997114103106081,0.4554349955443988
0.06769313830575832,0.06922124453772636,0.4662101058420461
0.013428245387515006,0.072863792576081,0.41492605322326276
0.4623997760345171,0.07458211570548606,0.39161718219879665
0.0017018186477017081,0.07403810842804168,0.3989379038314598
0.004887008151292882,0.07370142548412352,0.40349570611016083
0.010877478750530415,0.07310443417404128,0.4116288342995913
0.013531819840756186,0.07285417517648991,0.4150579003836325
0.03821932531938724,0.0699692224899223,0.44146345591133795
0.010781038425404357,0.07219428161825787,0.41015809980007634
0.13271172762100514,0.06637428800631912,0.49420908828413745
0.01925684533059205,0.07142279094031656,0.4209019208648596
0.025084621892638454,0.0709384940651262,0.42770570541993275
0.3609975383815895,0.0692804866523772,0.4513555704827297
0.006067097682581803,0.07266098651600254,0.40371433759395825
0.05497297632945389,0.06894541256206255,0.4562040985629829
0.04763679549049419,0.06901022279093873,0.4497784874971578
0.012239965540995358,0.07169833956321174,0.4115655529250848
0.1893849874671386,0.0656332887303107,0.49995013305684394
0.022658764336125677,0.07077864304227309,0.42447584526868654
0.021957030601316894,0.07083683649775956,0.4236539817047436
0.2889224924965832,0.06686321766607194,0.4813840862425669
0.006703179937279693,0.07223928643713391,0.40404910741750255
0.06699683631562672,0.06797932927832447,0.4648297197467981
0.10376540555313563,0.06720833417339818,0.48503193921836163
0.011465096636228881,0.07234524284048735,0.41137963011977075
0.3899330107678336,0.07057163924912843,0.43620055848753836
0.028253889036002035,0.07090604848451801,0.43147354353530565
0.005653243786199787,0.07291964012773434,0.40347133470802166
0.032898708091540975,0.07055890697501228,0.4363813268810073
0.005179772311097365,0.07296835646213698,0.4028034787197339
0.06627674418251309,0.06858554030326093,0.46474744407121993
0.23399230520751477,0.06589611284071029,0.4954645401274853
0.01675059782539947,0.07125339907482814,0.41730135856213013
0.2441323837209764,0.06602429608120772,0.4935208826456788
0.047670602596466424,0.06897646341074813,0.4497785317841292
0.005590609735299485,0.07232097058937816,0.40242975810585435
0.02744954717910824,0.07036309348008604,0.4298749685910557
0.006959820130156519,0.0721815915664356,0.4043588447992529
0.07626510588156961,0.06754006226957115,0.4708227013513817
0.40368756097038927,0.07123790717761819,0.4284457924935552
0.015890915137870557,0.07204315098056421,0.41720544201318854
0.09223844613092554,0.0676617405446394,0.4799500544088431
0.05586191540893426,0.06922041318046628,0.4571749460936315
0.0034678572187977234,0.07325447982714085,0.4005312714001219
0.014712741929508546,0.07214994557574017,0.41572415634990234
0.005930045568472447,0.0729987875035983,0.40402784914192
0.048897787089024966,0.06961514531034045,0.45148828145932646
0.1547196161683207,0.06641448344029681,0.49822975316462426
0.042782196890737506,0.06997071240760924,0.44606818119289554
0.02575382036741618,0.07118765570836218,0.4288255705965373
0.37914657378698097,0.07025996075042383,0.4419427394711088
0.0024855099234850826,0.07333745455019104,0.39907347137799
0.007879551502129224,0.07278067679378797,0.40669443157895
0.010183838848407538,0.07255437843556124,0.40980859838170813
0.023668060053232885,0.0713554725979208,0.42647068026923307
0.24400901482937803,0.06647562930486303,0.493453690917143
0.036803312805065935,0.07011641218154088,0.44013218545635696
0.032242438430206716,0.07044070103561494,0.43551792111021026
0.29296416492090427,0.06738383123795934,0.47988386118451043
0.002742981540960623,0.07305785721247818,0.3990373648918206
0.00907709532368187,0.07240999622085077,0.4079446957178372
0.009635652664303372,0.07235536610244868,0.4086994403117359
0.028709281577078024,0.07070503137082622,0.43177208120149335
0.04475415007383584,0.06969265925625305,0.44770614288305205
0.2865509438022953,0.06734370439773527,0.48199160477465613
0.014838971844733687,0.07196362299964128,0.41564041222737813
0.26196274869828756,0.06685894217101972,0.48921614038134803
0.002315106417798894,0.07320233209526548,0.3985738511180461
0.006135162097974343,0.0728031027000046,0.4040425563869936
0.024136298822674138,0.07116398260471872,0.42681431039461337
0.015658500032036518,0.07188927572998535,0.4166739162994386
0.0574685699551494,0.06903866489844686,0.4583426413238177
0.010173048205015998,0.07248104065912443,0.40968430522828947
0.39703581492420037,0.07086271662849829,0.432265116114098
0.02149991950280618,0.07146031086104933,0.42386714283226795
0.008950901430850573,0.07260025076148854,0.4080409427690954
0.07505347264857958,0.06820620243626661,0.4704738468534941
0.0050735165904138065,0.07299110741789011,0.40267169689420346
0.06627022507877753,0.06859763489743691,0.46475147524218974
0.11508058107094543,0.06690101036079596,0.48922282600384825
0.011296189532974977,0.07233566409433219,0.4111197421189208
0.38331994286413673,0.07029112608144611,0.43979095624798614
0.02876095504164839,0.07084148449496237,0.43199220436937735
0.005160783454358749,0.07294465008189338,0.4027361198099806
0.029339878428676722,0.07079738235883175,0.43261491833533083
0.005013113353222368,0.07295990936337408,0.40252695379451
0.0669771324309789,0.06852696979547097,0.4652094324628425
0.16193022389428338,0.06592465985363559,0.49897318248895983
0.013539956352832257,0.07180137747100784,0.41358211418959634
0.32831214045973334,0.06810749722372561,0.46639801392125896
0.036240798940425964,0.06997265503637158,0.4393812048427939
0.005385175253793641,0.07259835306248509,0.4025435639156243
0.028674255998035848,0.07052491558371654,0.43151965652138236
0.005837043146732404,0.07255196567547045,0.4031827267732824
0.07349564432927862,0.06791225494200308,0.46926903515981
0.33935126270176924,0.06849052679883007,0.46156626265171674
0.01593655573894683,0.07163310941503667,0.4167041123489015
0.15273556507461297,0.0660454399028003,0.497918625819989
0.050891460350536454,0.06909310145943885,0.45280663175829666
0.004261605200200459,0.07276540962712474,0.40102079350822817
0.0194341601575462,0.07132550143190605,0.42100756116552795
0.006255677212278563,0.07255976827807169,0.40385088250923307
0.06311534898794254,0.0684402131666371,0.4623006543506021
0.4373447230598503,0.07310897157292895,0.4080134547741374
0.01845130460947206,0.0721775843841438,0.42083486934743175
0.03725652875142648,0.07071957497095437,0.441242143481601
0.09575326146010968,0.06791009044079521,0.4817798451789901
0.0023118598222693805,0.07373819904253595,0.3994433850507424
0.008446205411283254,0.07310675101130776,0.40804365223419725
0.005827473271199003,0.07337021511166973,0.40444630037933227
0.028527838060548243,0.07135351726588263,0.4323175226290559
0.34345450706147135,0.06889891919052109,0.4595881700698666
0.028286161286416072,0.07086426092492365,0.4314623561895497
0.035085283384179544,0.07036310903835673,0.43855957988634264
0.19539216191250286,0.06618743717671878,0.4997378623104833
0.0026251395667763323,0.07319713018120139,0.3990723378483938
0.009057459414831001,0.07253868906098739,0.4081084941411758
0.008017989672142973,0.0726414259016811,0.40669319539342463
0.030163223408676144,0.07072156650350762,0.4334777418140121
0.09542605674926,0.06807519357415633,0.4817032562843675
0.036158155474041595,0.07095062297915389,0.4403319934049525
0.017063386672162117,0.0724546592770415,0.419355238082914
0.45064302821192004,0.07391413176974317,0.39941204842858274
0.0017546154530844115,0.07395308611577764,0.3988852476664051
0.005445215460619673,0.07356447926758143,0.4041538746826925
0.007899825078328373,0.07331607557848753,0.40753627027219275
0.016681954470626502,0.07248853571944194,0.4188875862175048
0.05358935107617202,0.06917163794676509,0.45522330812574774
0.19467761709753065,0.06615788339922214,0.4997701387629716
0.016648810872911982,0.07180134129295872,0.41791110163109213
0.3396098309637623,0.06874974972521236,0.46134121386099014
0.0024506795556502132,0.07318867674093106,0.3987734896443389
0.00664327663686489,0.07275232808433559,0.4047533042251549
0.021694569887401056,0.0713658161058799,0.42399523663239225
0.017430110326799593,0.07173205560535934,0.41887635779422216
0.22824815980392713,0.0659492630076486,0.4964045327165961
0.014286344791309222,0.07158961531950524,0.41434008658554283
0.2632161459595811,0.06643925720511201,0.4890017002030352
0.04130711129211572,0.06948853524069425,0.4441283071650175
0.004846361600649316,0.07251117877112404,0.4015493900678593
0.024532412417727377,0.07070743273031782,0.4267393798825463
0.005918783340411264,0.0724007494316416,0.4030734777209274
0.07609946320649637,0.0676600706612649,0.47079362203766406
0.3817971296872582,0.070232063593202,0.44060394024155264
0.014550608139648372,0.07202970811144736,0.41533003437739713
0.1200631835926613,0.06679206339108675,0.4908246342574894
0.04873931660555437,0.06948965302364604,0.45123085555855824
0.003600511043831452,0.07310550538060871,0.400504987739728
0.016029280928381903,0.07189565016925023,0.4171929055631231
0.005590769845271262,0.07289852711926358,0.40334023304191413
0.05495399544874142,0.06913499437172259,0.45634736360930317
0.4037053583350378,0.07125486710960288,0.42842671212102595
0.014919109557585476,0.07214547967957365,0.41600500707049193
0.09788962224507276,0.06749863016669412,0.4825825853986556
0.05174851056697079,0.0694636290907463,0.4538863974882958
0.0033918872799923987,0.07327684695242419,0.4004449228493603
0.014594463776584927,0.07217511081806387,0.41559436571084385
0.005620735399615735,0.07304481309688479,0.40361648878128675
0.04898205044773477,0.06962449477629017,0.4515729292243153
0.4643996618595996,0.07469091167314341,0.390274604440487
0.014618772703511999,0.07276172138534445,0.41644284837565865
0.03689224759688168,0.07098668561556078,0.441140704779049
0.06927394890190233,0.06915629918549164,0.46726381625531666
0.0020742481727900946,0.07400561514794475,0.39949184208913713
0.007818394004997238,0.0734111594417486,0.40755686988872397
0.004801864075161431,0.073717843151145,0.40338794828516944
0.02687300027330122,0.07172387040173187,0.4308090314942361
0.3935650417167314,0.0709218038629195,0.4340917446575572
0.02330491540107144,0.0714851529539556,0.4261797786953807
0.03518611422711069,0.07058137961184283,0.438903307132457
0.14476598726364273,0.0666135515574703,0.49676153402694817
0.002442547042374048,0.07344197588913658,0.39917386563148427
0.00863060888288261,0.07280615534693403,0.4078690202602484
0.006901142042623914,0.07297877534283546,0.40550087458524864
0.029244821131847534,0.0710163901864181,0.43275859340063255
0.15330395122346385,0.06659382918431495,0.4980696329255872
0.03461254610275864,0.07068838928088711,0.4384002413514467
0.02238272628658399,0.07162758299053819,0.425201394348496
0.39537556410981606,0.07106784690193481,0.4330464281929953
0.002084014418221938,0.07354680783488733,0.39875952691578875
0.006700997315157749,0.07306543416372928,0.40532616893916584
0.00825097804192859,0.07291015793061398,0.40745359968354933
0.021416557012186116,0.07170812028628437,0.42407736871925295
0.05075258657082829,0.06945708348729256,0.4530059840769863
0.17583701505120158,0.06627689892890828,0.49987361798955604
0.015413322787070007,0.07203672601231689,0.4165389907252459
0.36370132196543364,0.06967498016449314,0.4498738456186634
0.0022383624204416483,0.07333575681939421,0.3986667094431211
0.0061073718409830075,0.0729311764572639,0.40419880826960264
0.019316176738016538,0.0716920648586245,0.42133496197492515
0.016237457149931245,0.07196250722052608,0.41756964748486264
0.054335064408076825,0.06920785286388463,0.45588761380803716
0.17081916926548954,0.06624404732359784,0.49965632819951034
0.016475451719621892,0.07189452848266077,0.41780181340878975
0.3618919367255432,0.06956116514846529,0.4507955917505026
0.0023790689094734126,0.0732740107416593,0.398795939043606
0.006498530241540434,0.07284470013624945,0.4046721475137529
0.020101163586535846,0.07157807594475661,0.4222131171382028
0.01720681507733228,0.07182950693682101,0.41870645082724645
0.4120919347721234,0.07170357226985913,0.4235171873755511
0.01312597422406629,0.0724004408472898,0.4138451612074243
0.09820146247899716,0.06757890281190516,0.48276197029519374
0.045570685590850445,0.06992057917892934,0.448697585719905
0.003086982055282754,0.07339881614602248,0.40014972194013887
0.013579221364414048,0.07235832446307465,0.4144270346501852
0.004967391686700928,0.07320185435291746,0.4028367793325751
0.04871052981519193,0.0697302551653487,0.4514229701388388
0.41858723942492615,0.07202967430721663,0.4196472006492981
0.013750224510026405,0.07238634430414151,0.4147075053716456
0.08952620500081707,0.06790015692866946,0.47868709727034253
0.048482877762986425,0.06978762234290237,0.4512685667641079
0.0030834062752052244,0.07344301530771749,0.4002153434594935
0.013254027673628259,0.0724323619176549,0.4140719734330265
0.005152291940097184,0.07322657268500207,0.4031667821800451
0.045921373626749445,0.06994273124400434,0.4490481261302786
0.47983174987144583,0.07566177550156979,0.3796417097077789
0.010832463582327595,0.0732673361266726,0.41179970992296844
0.045500693969617936,0.07057451051347996,0.4492458178595707
0.04353440190792483,0.0706977707380481,0.44750066163066965
0.001980835575829167,0.07416653526574656,0.3996015197340672
0.008016656766325087,0.07354237739864058,0.408052778842666
0.00383175183483394,0.0739699443621893,0.4022557159730151
0.02877835555703961,0.07172741547520553,0.43304136119278586
0.4821236737235615,0.07582433376227785,0.37802233284501413
0.012202540359048145,0.07317194896220619,0.4136292869398257
0.03356158283776012,0.07140738195170539,0.438040356444499
0.056884909018229325,0.06995350123341817,0.4586107906528937
0.0018042386012177907,0.0742204193569324,0.3994020707286159
0.006886593276303399,0.07369047352956365,0.40656786457352934
0.004052566381154259,0.07398169157075077,0.40262373552591957
0.02430965144093807,0.07211381254297458,0.42819562768810604
0.4174973229200336,0.07211462881194312,0.42022163207071206
0.019916457412785953,0.07195331143896404,0.42246098638650764
0.03136307420254011,0.07104210494199466,0.43520582633295946
0.12813627354097312,0.06703778625145997,0.49322204693827554
0.002124871600990186,0.07366047294828977,0.3990120732515883
0.007580437123287398,0.07309505821198779,0.4067176507286214
0.005906108514864726,0.07326436883863775,0.40440402253758134
0.02673982744537266,0.07139437020919169,0.4302591704198322
0.22586544456508617,0.06639415282734551,0.49670159190475943
0.033638035113174286,0.07047157083672087,0.4371011920853778
0.027998107491952893,0.07089182423171046,0.43115552822232117
0.32193539534615184,0.06826454987909857,0.4689198368014951
0.0023979652062243646,0.07322676519654146,0.39874955884001584
0.00793443052853178,0.0726551081014938,0.4065868556032215
0.00857937868941638,0.0725911343858099,0.4074677595846441
0.026037461377460668,0.07104503863866461,0.428996295351618
0.07752232341936635,0.06892779036964297,0.4724757944895905
0.03285842891424676,0.07139819796247977,0.43726264197733844
0.014240055830381461,0.07292230620932917,0.416140726356794
0.47319490350191656,0.07528701933456337,0.3842274624793395
0.0014953540583446127,0.07419378305387543,0.3988549022097697
0.0046108427244926945,0.07386348036533162,0.40331673054757444
0.006957754070160734,0.07362328500752459,0.4065739135791162
0.014052903448219915,0.07293950715700395,0.41590469592042606
0.05037557916070105,0.06931216322090397,0.4525428409996073
0.23290089178883913,0.0663932787502025,0.49556735266763163
0.016129956004362143,0.07180516356789154,0.417206887618121
0.3071566572006638,0.0677889007786088,0.4747648487585219
0.0024379287828404607,0.07314750351580125,0.39868523402722666
0.00653967294464218,0.0727202770325635,0.40454297389612304
0.023214716800162558,0.07119740543817725,0.42570686861146934
0.016918109365844928,0.0717348114613669,0.41818696544642403
0.5001380400003436,0.07704657453258525,0.3650841128080267
0.009958223407500529,0.07358914611139328,0.4109964977713991
0.02801397213839208,0.07202367878427264,0.43249928165503454
0.04713362874984709,0.07071180866148553,0.45088159014030593
0.0014808349867591049,0.07445776237329454,0.3992619795727519
0.0056820271292658256,0.07401546872846507,0.4052199066275801
0.0033039619631368908,0.07426287809565502,0.40188280099870033
0.020852380775993308,0.07260226425866292,0.4244977593982454
0.49255489918761436,0.07653003933574731,0.37058449464319715
0.011056744043222926,0.07340188296590598,0.4123180752903758
0.028071519450845992,0.07193777391025075,0.43246633281691055
0.054707076428099785,0.07019268539149981,0.4570236842978339
0.001556326540540074,0.07436820858932766,0.3992390719820216
0.005890207461179757,0.07391274085364886,0.40538241586832235
0.003605413870207168,0.07414968368502897,0.40218182583024786
0.02146763235057786,0.07246901250493537,0.4251084224322095
0.46749652477939674,0.0749132659842041,0.38814992360669737
0.014316279763500086,0.07284550616190176,0.4161399271917767
0.029702953787216498,0.0715622325368364,0.4339134546424191
0.07801759867219679,0.06883808560004676,0.47272371487026266
0.0018006632230511872,0.07409107638255713,0.3991856291990763
0.006637243285159103,0.07358588609404561,0.40602749837145
0.004499696836650585,0.07380527262174544,0.40305056338222145
0.023828786572372983,0.07202298816271842,0.427495206132867
0.46749652477939674,0.0749132659842041,0.38814992360669737
0.014316279763500086,0.07284550616190176,0.4161399271917767
0.029702953787216498,0.0715622325368364,0.4339134546424191
0.07801759867219679,0.06883808560004676,0.47272371487026266
0.0018006632230511872,0.07409107638255713,0.3991856291990763
0.006637243285159103,0.07358588609404561,0.40602749837145
0.004499696836650585,0.07380527262174544,0.40305056338222145
0.023828786572372983,0.07202298816271842,0.427495206132867
0.36382146665901,0.06970557653261346,0.4498013243458483
0.025092783994358766,0.07123621288515389,0.42808026631364854
0.03241745634210213,0.07067594280801846,0.43597641818018157
0.18184974908069473,0.06629327475289269,0.4999930775454082
0.0023706298125052505,0.07334558891494707,0.398899167043519
0.00825557383928131,0.07273913617496677,0.4072019713830328
0.00712133679337036,0.07285246371550476,0.405645187157188
0.028559408910311408,0.07096457554969222,0.43190047417183086
0.25708649106290943,0.06675933745822422,0.4904574167106109
0.03241530687948236,0.07051053240494928,0.43578946501353394
0.02978784214153841,0.0707055823650518,0.4330271082672259
0.29024699656152986,0.06740885805134579,0.4807750010304503
0.0024656897129663644,0.07316990532233425,0.39876733598116765
0.008251657752436007,0.07257393805074208,0.4069456631270414
0.008479251738475083,0.07255139372087442,0.4072563548972358
0.02738752633362449,0.07088947941855807,0.430429260209267
0.16775822792978523,0.06642240510796771,0.49948300453367217
0.03465196893874227,0.0706091858319436,0.43835720090933084
0.02365276516625889,0.0714467457104962,0.4265651499580285
0.3807716998154662,0.07042053332348162,0.4410324208259517
0.002163983723935311,0.07346184044974984,0.3987513486396832
0.007002573479001185,0.07295856667607473,0.4056257376514565
0.008383584702023964,0.07282059795287271,0.4075185866933442
0.022450010983080793,0.07154555848186488,0.42518279875808856
0.045459220710599345,0.07056477773706112,0.4491979159662842
0.06331804368942151,0.06957631632825419,0.46330485425446677
0.01160213373071454,0.0731815703571595,0.41278541988598305
0.4761140709443367,0.07545316282013126,0.3822169841678913
0.0014859257258314435,0.07420762255443639,0.39886211345350087
0.004257239900391879,0.07391312711140584,0.4028385467506398
0.00971630069854113,0.0733628862380476,0.41031083410445146
0.011918452636877915,0.07315157271794052,0.4131952743130072
0.48165255770047377,0.07580947826861507,0.37834353431207357
0.012515648995619615,0.07315079432313924,0.4140437214320527
0.02871148538018642,0.07177576458266263,0.4330199794283387
0.06490760605793151,0.06955442862892793,0.46445723577895387
0.0016660489089880045,0.07424361767577159,0.399214845751388
0.006221697358662042,0.07376614740648942,0.4056667585414502
0.004008197626664423,0.073994635195993,0.4025740791455519
0.022510429912595626,0.07226931409484295,0.42616689279867415
0.46749652477939674,0.0749132659842041,0.38814992360669737
0.014316279763500086,0.07284550616190176,0.4161399271917767
0.029702953787216498,0.0715622325368364,0.4339134546424191
0.07801759867219679,0.06883808560004676,0.47272371487026266
0.0018006632230511872,0.07409107638255713,0.3991856291990763
0.006637243285159103,0.07358588609404561,0.40602749837145
0.004499696836650585,0.07380527262174544,0.40305056338222145
0.023828786572372983,0.07202298816271842,0.427495206132867
0.40686260148306685,0.07157433995227512,0.42650884282071627
0.021281761731175786,0.07175649797402567,0.4239669534837884
0.032779511902126315,0.07085714709751412,0.4365796434745029
0.13616754643924228,0.06682890832830246,0.49510964793003004
0.0022459323147051725,0.0735664530860008,0.39905620907970196
0.007973695345957061,0.07297474550053383,0.407131907900272
0.006296489562118652,0.07314350265868734,0.4048220369165023
0.02789694800439744,0.0712231832747648,0.4314267328580216
0.24289936391150466,0.06649291921504179,0.49367627912807643
0.0356027564085466,0.07023148442841595,0.438975017754026
0.031171453004119918,0.070551111312791,0.4344343719520205
0.29736700432531576,0.06752029089520266,0.47834344223709246
0.0026428397085702412,0.07310004423047999,0.3989427340694285
0.008750221866089631,0.07247367340446122,0.40754833320203687
0.009281786351233513,0.07242145619321709,0.40826909614384865
0.028244496988264027,0.0707722140197649,0.43130499571490816
0.25890902596239945,0.06672337552509705,0.4900193886048194
0.03464729949123157,0.07028603140545117,0.4380016300582506
0.032016485942944775,0.07047590744910097,0.4353038774667939
0.28148563210133354,0.06715064663354764,0.4836360397296673
0.00266325078928212,0.07308500265345588,0.39895150498390297
0.008876978862230883,0.07244831917923267,0.4077012182964559
0.009153030500052279,0.0724212014538837,0.4080755970487233
0.028716335964665923,0.07072314453898654,0.4318015619316946
0.22586544456508617,0.06639415282734551,0.49670159190475943
0.033638035113174286,0.07047157083672087,0.4371011920853778
0.027998107491952893,0.07089182423171046,0.43115552822232117
0.32193539534615184,0.06826454987909857,0.4689198368014951
0.0023979652062243646,0.07322676519654146,0.39874955884001584
0.00793443052853178,0.0726551081014938,0.4065868556032215
0.00857937868941638,0.0725911343858099,0.4074677595846441
0.026037461377460668,0.07104503863866461,0.428996295351618
0.14220887130294538,0.06677840092417249,0.49632797053107885
0.03450851889471291,0.07076319765797554,0.4383686304369445
0.021324308288751894,0.07178332060091928,0.4240555964802108
0.4067601940948156,0.07160455613261182,0.42654885219500493
0.002014033775357305,0.07362171992912152,0.39876759558092556
0.006446766925038563,0.07315861749082518,0.4050777545882114
0.008121303759180404,0.07299045485958816,0.4073790059969322
0.020425191818027127,0.0718592458176683,0.4229981996617244
0.04371530413370915,0.07076511049957074,0.44773826082675455
0.056410110211568824,0.07002287919870191,0.4582823584770177
0.01093983808569054,0.07333589275682913,0.4120541905179672
0.4848590842931567,0.07602231251018839,0.3760775140407506
0.001384201283896607,0.07430970760298317,0.3988627029415952
0.003985192831318893,0.07403266937562626,0.4025978306360911
0.008848794274600752,0.07353890355627099,0.40928974987793043
0.011193094629569555,0.07331166192725957,0.41238452385895863
0.38960122982663414,0.07079662899984228,0.4362567630219493
0.02239713805906565,0.07158609347415544,0.42516723045633625
0.031373592919514734,0.07088293577152671,0.4350384376237264
0.15757945994486214,0.06651877438795845,0.4985838317902155
0.002220540436832595,0.07349188946573436,0.3988929752777096
0.007815180655365057,0.07291321946634977,0.40679807257937284
