0.013562395862925737,0.07184002143626869,0.41366900501873016
0.0643190870660553,0.06837160210857579,0.4631532856843199
0.3088648228916403,0.06762062182585281,0.4741973055855548
0.20068784567356845,0.06593343875619387,0.4994651040659017
0.006252070440059483,0.07297938710470155,0.40449874450999657
0.017716870690512025,0.07189421013366995,0.4194800375264243
0.02506750811357742,0.07127718070091199,0.428099439327285
0.0036535544912812,0.07324835091941995,0.40082004517724157
0.009744265851597704,0.07263182778065445,0.4092725286920551
0.07042983282525954,0.06851543955156333,0.467616725168849
0.39606294329279984,0.07094696963587727,0.43274264498924775
0.11424028219828442,0.06706661196705373,0.4889891570971519
0.006418211584602891,0.07255938362120525,0.40410386415759225
0.016703746715124847,0.07158061057617152,0.41768495950380746
0.039052072838051045,0.06984718883236674,0.4421992392930018
0.00472129802754964,0.07273367252795905,0.4017047211303171
0.013534647566174335,0.07186856863394006,0.4136701409544761
0.05550384382941418,0.06885064768579253,0.4565696612378127
0.2801084157852386,0.06698049844344005,0.4841072206350576
0.24117369198020983,0.06631751883216562,0.49405537901574204
0.0030247883155607048,0.07392388891223739,0.4008951373025318
0.006548359708582968,0.073558550876855,0.4058494635789407
0.07355231335808189,0.06898725187807404,0.47000911665157474
0.004200379110234729,0.07380014743925896,0.40257043399821024
0.01563028880155914,0.07268955433883219,0.4177334057763573
0.015505383029250369,0.07270084087630531,0.41757820499600373
0.04411295308692101,0.07052997547770011,0.4478933763521784
0.46449429583157503,0.07471900917110617,0.3901962891796955
0.013422909922988986,0.07112487973079741,0.4124464730112132
0.032009635101539466,0.06958794564897014,0.43429234661348376
0.07855070031672717,0.06701738308972456,0.47193154553365296
0.01122311368839241,0.07133204778719317,0.4095379572188318
0.030606672447757256,0.06969175134468815,0.4328016803339714
0.07879959308943668,0.06700746735298402,0.47207969326431287
0.18468166234939057,0.06516247166591223,0.4999999513964371
0.2296314115203096,0.0654058437732024,0.49627212892268974
0.013317939084757906,0.07113553143253627,0.41231064478777535
0.0315272653786099,0.06962432795896996,0.43378357890821534
0.0804928403356263,0.06694172428642277,0.4730750474303502
0.011410645293837762,0.07131505582371499,0.409790116146705
0.03124614399610343,0.06964510436599311,0.43348515824368444
0.07712353978582347,0.06707588195895361,0.4710731355716278
0.181066036876551,0.06516524122102187,0.4999713773189657
0.23264889285980178,0.0654394310889723,0.49577266218744676
0.007420863144011864,0.07199705458275364,0.40478786073663264
0.01249061410769303,0.07150480483389746,0.41164842559571935
0.19667658832816798,0.06547716943933467,0.4997115424273017
0.050790216089834944,0.0686545180744271,0.45232608174037314
0.26199978075101477,0.06615677102483583,0.489385900158873
0.020401261460200125,0.07079777627653804,0.4215854929677128
0.03347091669966252,0.06977442396304409,0.43614557866216824
0.0747067987385098,0.06746721561595641,0.46977136330924446
0.0008846988353268197,0.07534923126534475,0.3997419915784728
0.0012474569984999896,0.07530982099857143,0.4002651617298496
0.005641189487483332,0.0748468144041567,0.40643214827949636
0.5669200625891755,0.0821650058033862,0.31314618025825797
0.012327635852809793,0.07419026674215215,0.41524270910398425
0.0016938478148196315,0.07526157742154602,0.40090596699539716
0.0022550501451104334,0.07520131831032374,0.4017069481719866
0.00340623827457517,0.07507906387210525,0.40333396340774375
0.034828951355023285,0.06946893963004036,0.4373078981093833
0.14984397275256744,0.06541718909079011,0.49740259104153495
0.025043322488865996,0.07020617201417291,0.42675134757718863
0.006776614062169363,0.0718533232891071,0.4035607288821459
0.013757390757497077,0.07117806802749732,0.41300285533455483
0.24968474308906327,0.06574505628598173,0.49240314767221527
0.12700482889618583,0.06573453569885995,0.4925631026039199
0.05203686021213125,0.0683747256762473,0.4531842803111252
0.06925664874011235,0.06918868441191708,0.4672741894961312
0.46569149040495494,0.07479325347114756,0.38938386280826826
0.006249938878004557,0.07360076168753932,0.405455924099839
0.0022744431593607326,0.07401576157375184,0.3998332208258326
0.003987222513042272,0.07383435029396454,0.40228721852476235
0.048309840988451064,0.07028437567499403,0.4515617874743669
0.02052451681744681,0.07227313527819655,0.42365883685543065
0.0104882502755596,0.07318108149760176,0.4111743675019377
0.1176531246137336,0.06707050618637397,0.49014247961383073
0.4034868197929146,0.07133479290286092,0.42850279400664826
0.00888100838631296,0.0727957344502128,0.4082293791384325
0.0033207729977308737,0.07336285920027333,0.4004689287080688
0.005737795180559263,0.07311132420253685,0.40390346843597125
0.060553790143369916,0.06906657393806102,0.4608158365080837
0.027594864434723924,0.0711573666876535,0.43099289215660597
0.014628826475028141,0.07225051060823254,0.41574734644144734
0.09273176261651973,0.0676538711108778,0.4801922366510974
0.40171972886721197,0.07116743082016903,0.42956150825044903
0.01037573896247926,0.07256544420900057,0.41010785291941576
0.0037749395145592335,0.07323040048754881,0.40098604071441324
0.006611022380810075,0.07293775363993718,0.4049902993460257
0.07522305452784667,0.06830289509656065,0.4706444769452578
0.03361700955412821,0.07062276393246479,0.43724415086232943
0.017416890279277873,0.07191544429470634,0.41910563648450166
0.16960455054455134,0.0662530310191176,0.49958825303811333
0.3620281363393783,0.06957071804870484,0.45072596387469693
0.00916417085248522,0.07258324917891236,0.4083352746789788
0.00351707145875255,0.07315752977588863,0.4004543772758875
0.005996932483257804,0.07290017746733415,0.4039783673637767
0.05748277314419994,0.06904183814295015,0.4583567410980607
0.02723464001876242,0.07100070265579293,0.4303796721511633
0.014829180337660399,0.07204751119644646,0.41574366199344526
0.1480302233548229,0.06674014062707247,0.4973257435020733
0.4049598596271921,0.07156206804443163,0.42756749861792254
0.006652009423949729,0.0731657221493461,0.40540517812904553
0.002538690765767567,0.07359340971923096,0.3995767198939728
0.004344416830549126,0.0734028526320829,0.4021694081347267
0.04505446775267628,0.07008882705770358,0.4483688304869112
0.020340161776394975,0.07189440743638069,0.4229337565717499
0.01081769866997921,0.07275507390865624,0.4110335709603399
0.006616267087673448,0.07292839679520932,0.404983943655183
0.019009566789191426,0.07176748614077708,0.421030503734329
0.024680182947207748,0.0712942706352458,0.42764597203424676
0.0037440333334459335,0.07322482591809598,0.40092752370097384
0.009804155541189226,0.07261199006254987,0.40933195568965863
0.07655189122693724,0.06823897933867187,0.47144617048729565
0.3965063895772077,0.07094877640314112,0.4325035278203839
0.10601361875529396,0.06725478285539387,0.48597362100330116
0.005262169199029793,0.07344460814055287,0.40368100897150017
0.01550771790293561,0.0724551361068175,0.4172449386236099
0.018128521884256267,0.07222209778877675,0.42046635683001865
0.0028095739394750504,0.07370142067286228,0.4001904278895376
0.007309854193499511,0.07323633327593454,0.4065208295214723
0.06904227708510241,0.06894139876232483,0.46695572870425983
0.43948233626633254,0.07322640140036711,0.40665617873150195
0.07600604348654777,0.06863878909936331,0.4713543582344255
0.002222453133733393,0.07439831952011808,0.4003676043777098
0.0048980058566401525,0.07411659353300802,0.404161514020722
0.04596169835082914,0.07080378069640207,0.44988832476849927
0.002876001539746672,0.07432860217514668,0.40130512103365445
0.010356136948881052,0.07357104342336908,0.4115494030411697
0.012020426838245297,0.07341212525238616,0.41371184401505956
0.03671820307736664,0.07140750349024126,0.44139805753318795
0.5013125172490405,0.07713695128657799,0.3642183740334897
0.011934102235910125,0.07115985912100756,0.4103325413008174
0.02372531952682165,0.07012388701515591,0.42499794415012393
0.17670261534539425,0.06506580932387773,0.49986220428978245
0.020544650761344787,0.07038819909298796,0.42123578380578497
0.06701533889243408,0.0674124065148019,0.4644322982758305
0.0462439315277475,0.06852817904517931,0.44801643465678903
0.0913186689491916,0.06644659307253828,0.47886298555170265
0.22134082698060814,0.06521929938675347,0.4975059684412044
0.012538441622653624,0.07126854366397595,0.41137475224137243
0.029726725996902893,0.06981885446206253,0.4319257341299447
0.08000497444404604,0.06702076341261932,0.4728272314018567
0.01087569050273407,0.07142637422645241,0.4091625992012331
0.03025888672556117,0.06977881355750497,0.43249933899613047
0.07342109451660195,0.06729070134559774,0.4688078282046773
0.17836036112537124,0.06522958029934527,0.49991675157845633
0.2433710224625553,0.06563278093680301,0.4937546041067599
0.016800103681680643,0.07076814188972082,0.4167021543388907
0.04456449603865516,0.0686868045885514,0.4465540104127082
0.055519063272107455,0.06804733341827333,0.4559074520970654
0.009842934167544778,0.07141522286303804,0.4076000145265457
0.02432139818832409,0.07013027477166886,0.42575647206063655
0.11929331589407856,0.06575031373031864,0.49024669829187406
0.233297574056497,0.06539466195933571,0.4956703957875721
0.15542607868540867,0.06523147579406906,0.49816890789173623
0.29678087406310827,0.06761895233873305,0.47851112144102914
0.25418409406952064,0.06676985991187351,0.49114805531774475
0.008665448803464393,0.07258846770071756,0.40759361938123306
0.0034341887070904005,0.07312245800511764,0.40026414273361166
0.005782997465874361,0.07287822966337801,0.40360972392082695
0.04941357856469444,0.06944919909672016,0.45180407467551853
0.024334332295807073,0.07118710439860909,0.42708797584752856
0.013634903496732666,0.07211341136895064,0.4141596341835114
0.3606366449984542,0.06976047109250035,0.4512989292833194
0.20700419155476452,0.0665147723705277,0.4989428825380044
0.007039616364568486,0.07301058222621301,0.4057624787549363
0.002847795641996484,0.07344451649235706,0.39983663576516804
0.004727468861621317,0.07324702267242729,0.4025292762546758
0.03815867141372787,0.07042139546916971,0.44186965883207385
0.019311723879525757,0.07186639603224688,0.42155805843995053
0.011005365423294158,0.07262106454488956,0.4111118345884064
0.5146995939022526,0.07813995875775853,0.3542423896400437
0.06311122522570087,0.07005212543077972,0.46350437683178486
0.00324259774738049,0.07448555364191647,0.4021390752126408
0.0013719966904902762,0.07468568913741869,0.3994557872272728
0.0022253722752135306,0.07459378620357797,0.40068706935912357
0.01519691748763077,0.07331391633389936,0.4179937399609113
0.008252108229906793,0.07397272515559587,0.4090477905398451
0.004921802188275246,0.07430996312169592,0.40449922235745017
0.5055786787337304,0.07750747393248815,0.36102925656595036
0.07297387474672153,0.06950734614075342,0.4699712530287063
0.0033862479531610546,0.07438115765123093,0.40220134721880796
0.0014197992258808572,0.07459130819167976,0.3993800246146677
0.0023144053014771838,0.07449504079409122,0.40067145084423816
0.016515565336539355,0.07310595802670632,0.4194940353495922
0.008791305713509124,0.07383019823894882,0.4096361235738948
0.005171788826450305,0.07419490438727504,0.404708511956847
0.5146995939022526,0.07813995875775853,0.3542423896400437
0.06311122522570087,0.07005212543077972,0.46350437683178486
0.00324259774738049,0.07448555364191647,0.4021390752126408
0.0013719966904902762,0.07468568913741869,0.3994557872272728
0.0022253722752135306,0.07459378620357797,0.40068706935912357
0.01519691748763077,0.07331391633389936,0.4179937399609113
0.008252108229906793,0.07397272515559587,0.4090477905398451
0.004921802188275246,0.07430996312169592,0.40449922235745017
0.5713906126849726,0.08254390249622584,0.30945532199392434
0.012826873743314062,0.07420462982403522,0.41595903844444526
0.0008242553184840218,0.0754169446395679,0.3997537812891915
0.00035807999415173535,0.07546789839235483,0.39907838881003743
0.0005728569551639877,0.07544438478270073,0.3993900054177717
0.0035824958105169177,0.07512165178398714,0.4036768947581302
0.0020166289079155486,0.07528800279921778,0.40146494640716845
0.0012307419483564442,0.07537276463674769,0.400339756615703
0.49712745006008424,0.07692559696557243,0.36721967557798546
0.07892009102430898,0.06917145315929767,0.47347019508867294
0.0039022011483671316,0.07423744050514783,0.40279009218590467
0.0016450828146643646,0.07447752594003045,0.39956130204142115
0.0026723616934834727,0.07436738748250629,0.4010412062735633
0.018567105419009557,0.07283570451292108,0.42185233280667345
0.010014855355089492,0.07362118491794244,0.4111258457055158
0.005942152900858398,0.07402638527361034,0.40563710331087954
0.30181763564561603,0.067817083930406,0.4766824013022102
0.25727259624895205,0.06689456654996638,0.49037926929583686
0.007820431316092535,0.07274411690612899,0.4065487989230674
0.0030996524825030684,0.0732296424590475,0.399896547425568
0.005215683620536811,0.07300834290057209,0.40292311718774276
0.046043161826216726,0.06972367423176777,0.4489568452550947
0.022280669163213872,0.07142713322777719,0.42481899858829797
0.012340708905823837,0.07230606422848383,0.4125888237489259
0.006115661204287585,0.07318380046028583,0.40460427859560577
0.018228959716806464,0.07203992854117962,0.42035784922276154
0.019983376637132046,0.07188838591054474,0.42246357663697287
0.00317377692008469,0.07348948051804428,0.40043609649482037
0.008171250533972265,0.07297699291597365,0.4074341282155183
0.08102546210145264,0.06826498260895927,0.47418154421686776
0.42106366393182565,0.07220081448446987,0.41812684216771284
0.0800147991107525,0.06830424682189142,0.47360614454974415
0.007291688713109769,0.07345191206168386,0.4068211681751376
0.033664525530840615,0.07120214821477848,0.4379291378994754
0.007980762787321327,0.07338304127154861,0.40775921577522234
0.0018300284035498318,0.07401994473579793,0.3991175303479917
0.00402115459177217,0.073787236809205,0.40226632825618536
0.45506592217693814,0.07421603711371731,0.3964714202206791
0.10058565392577401,0.06799549279389135,0.484010396607447
0.01999799033891753,0.07227435883501761,0.4229825822706552
0.009355462272538686,0.07163378929059269,0.40719370829355483
0.018634693679262192,0.0707779133311269,0.4192136041520529
0.20084980559576063,0.06531796815859585,0.4994934572287125
0.017292031104320628,0.07089556218205564,0.4175527325769579
0.06306644354437946,0.06782719930087293,0.46179724384354315
0.03708465326155738,0.0693485341995082,0.439615617047197
0.07706589019243644,0.06719820847791265,0.4711140833950415
0.2353917990867948,0.06559429447083505,0.4952718031761063
0.013466712847952611,0.07126246569110037,0.41270718136968987
0.03611653975680248,0.06943597308874662,0.4386718986315468
0.05118111747983565,0.06848103220138325,0.45252004637211796
0.008229325043634057,0.0717652151771752,0.4056770409438123
0.02114678298994336,0.07058355971905844,0.42227966393641014
0.10588526624419259,0.06625827843790309,0.48551660954801684
0.25543498347946836,0.06589196985980968,0.49106026071863773
0.16709647419788143,0.06534729073771445,0.49936091308445196
0.037148006164032465,0.07078689862833065,0.44119915115642194
0.44372974937329773,0.07347485518023132,0.4039295612158851
0.007907063135097698,0.07322015267237345,0.40740236263040375
0.0026003820233327134,0.07376722265430548,0.39995857449845285
0.004796948588370888,0.0735362241951722,0.40309493492145587
0.0903460843585842,0.06814489982058476,0.47923655486043004
0.03159488790784268,0.07118266514128044,0.4356236616385626
0.014287582260037497,0.07260984331483641,0.4157725345658256
0.3606366449984542,0.06976047109250035,0.4512989292833194
0.20700419155476452,0.0665147723705277,0.4989428825380044
0.007039616364568486,0.07301058222621301,0.4057624787549363
0.002847795641996484,0.07344451649235706,0.39983663576516804
0.004727468861621317,0.07324702267242729,0.4025292762546758
0.03815867141372787,0.07042139546916971,0.44186965883207385
0.019311723879525757,0.07186639603224688,0.42155805843995053
0.011005365423294158,0.07262106454488956,0.4111118345884064
0.455528346180545,0.07432363365071905,0.39611468265699384
0.11717505610113879,0.0676513866718958,0.49017603411884775
0.00523318021459312,0.07373349796829123,0.4040868503274937
0.0021784297708637643,0.07405465859027466,0.39974062642718966
0.0035624407380698024,0.0739075788453927,0.40172869386363586
0.025780215014864983,0.0718703163245598,0.42968063733939826
0.013675635516333103,0.07290872640408187,0.41533569218479327
0.008030650480016036,0.07345027343777691,0.40793542459718013
0.5643555033818105,0.08195555808811675,0.3152473512027791
0.01883622989747618,0.07357212995824865,0.4231581477155677
0.0011635259625954446,0.07528864146671367,0.4000953665131244
0.0005031170894219814,0.07536060793538915,0.3991399569543178
0.0008068324013124986,0.07532743502005892,0.3995802394473571
0.005126862046561301,0.07486937626679033,0.4056796485955021
0.0028673341017808945,0.07510578043715208,0.4025270989833154
0.0017424783717801913,0.07522605437244918,0.40092699982566626
0.5282921499886478,0.07912744784334898,0.3439033717049697
0.051020272215046784,0.07084601527870382,0.4544544701336486
0.0026873472442802185,0.07469242167242808,0.4015848480166009
0.0011408553008371573,0.07485869557967909,0.39936121919257506
0.0018473513075259514,0.07478232296901097,0.40038195870835835
0.012502310241919395,0.07371072737986284,0.4148150596296057
0.006811958785893102,0.07426481784496008,0.40732612725675854
0.0040707744012702845,0.074546465737961,0.40354084064510043
0.5558352913750554,0.0812591273858365,0.3221750542784434
0.026236896182736464,0.07285187895051064,0.4313898413072661
0.0015557142782622998,0.07513845683719104,0.4004859074520094
0.0006695218668699171,0.07523469234599187,0.39920596054379076
0.0010763230486089722,0.07519037919164699,0.3997951290581998
0.0069519816020908575,0.07457556199218436,0.4080054826086479
0.003862255921408868,0.07489307587293188,0.4037569438655194
0.002336866884643279,0.07505453625609455,0.40160340181767484
0.5643555033818105,0.08195555808811675,0.3152473512027791
0.01883622989747618,0.07357212995824865,0.4231581477155677
0.0011635259625954446,0.07528864146671367,0.4000953665131244
0.0005031170894219814,0.07536060793538915,0.3991399569543178
0.0008068324013124986,0.07532743502005892,0.3995802394473571
0.005126862046561301,0.07486937626679033,0.4056796485955021
0.0028673341017808945,0.07510578043715208,0.4025270989833154
0.0017424783717801913,0.07522605437244918,0.40092699982566626
0.5842463935043889,0.08365027137868469,0.2987055718952441
0.0021765157138983497,0.07544342231526809,0.4019672237857608
0.00015603918603468894,0.07566259295507176,0.39906640246100555
6.87112600858746e-05,0.0756721952516309,0.39893950383018106
0.00010915517747722483,0.07566774682405769,0.39899828981380026
0.0006522880546032696,0.07560823218405031,0.39978510737423933
0.0003739544097602344,0.0756386788890136,0.3993825073729462
0.00023101674422964304,0.07565435729983873,0.3991752530555992
0.5770491269337736,0.08302584772517708,0.3047500164140826
0.007979376006695517,0.0747471195310508,0.4097912893402149
0.0005533524762472178,0.07552156697671383,0.3994838056552523
0.0002424454560271871,0.07555563134027432,0.39903285689014123
0.00038620255355546187,0.07553986366599925,0.3992415663800831
0.002334892747180551,0.07532898672563684,0.40203703891234754
0.0013325508418585777,0.07543679297066772,0.4006069387675999
0.0008213693622575156,0.07549231143235165,0.3998712566700826
0.49915574208788,0.07706864162935884,0.36574013216561996
0.07863813793436224,0.06920781382280422,0.4733229253600301
0.003638719615147478,0.07429024896083916,0.40245727337335935
0.0015206203352558622,0.07451610593472745,0.3994217016363265
0.002485113213585742,0.0744124930563385,0.40081314033603177
0.01778761059570463,0.07292898491816972,0.42095072480624623
0.009449766579281175,0.07370130682004351,0.41041640986248207
0.005558644193109271,0.0740907881696433,0.40514575563242716
0.018530016199756295,0.07162111695554503,0.42020129955824825
0.10720865725843279,0.0670358997559209,0.48636310526367427
0.013105154782765324,0.07210974440081343,0.4134020239364191
0.0034098365037065715,0.07307217179588621,0.4001435978831783
0.0070481473392104725,0.07269685108854122,0.4052931418012794
0.37398471837861696,0.06988564081488204,0.4447312088122193
0.09478634267754538,0.06739161329600037,0.48107057376975104
0.02891962347453178,0.07077405172032594,0.4320987545876078
0.012594059798962562,0.0713525503522312,0.41157760778542496
0.03284810736334416,0.06967698857345891,0.4353406136094304
0.055566032047891165,0.06824452605851199,0.4561133737943359
0.008387365099479476,0.0717581896156492,0.40590869528581175
0.022145132837244823,0.07050872496328922,0.42347420857386675
0.09395396941550538,0.06661485722914742,0.48028315164316643
0.24295491816200807,0.06571911590482607,0.4938207472437867
0.19053266259377802,0.06531870156964817,0.49993231290773477
0.024234007817263724,0.07037549976127601,0.42595415583963997
0.09352689742530336,0.0666665182395534,0.4800965617893611
0.026503460821705384,0.0701944569368012,0.42852994062836114
0.006421096507436452,0.0719935351212859,0.40322299012154983
0.013716669415241273,0.07128602269755,0.41309903905653
0.2608791668395548,0.06602926132334766,0.48970127324259405
0.17184895962036356,0.0653746383757529,0.49966490843131134
0.061185294693305955,0.06798805571381142,0.46046718443595264
0.2262770027532935,0.06646445542687687,0.49662883051272666
0.32607042573580863,0.06845117429828901,0.46717588915803937
0.008083667882640342,0.07270477085751301,0.4068892648365541
0.0031590413829143365,0.07321021885594425,0.39996125422409534
0.0053382493280132,0.07298257809157205,0.4030755145225893
0.049107529918175886,0.06952587833675589,0.4515971998385934
0.02350942789563341,0.07131283461348084,0.4262199487391534
0.012931881185240903,0.07223749056483303,0.4133370971856696
0.5581040762580121,0.08144252017160619,0.3203399522638952
0.02402131220243351,0.07305741772459277,0.4289917355302512
0.0014851320261007534,0.07517418467125149,0.40042974519381014
0.0006420443177168408,0.07526579409813453,0.39921186663904384
0.0010296362903892652,0.07522355463610408,0.399773224601908
0.006527301862301315,0.07464658123750306,0.4074728480284284
0.003655461611083447,0.07494289008461215,0.4035112480260845
0.0022242563923142787,0.0750946879993575,0.4014877962615815
0.5835663870121756,0.08359073582247387,0.2992794894247721
0.0027059462070820675,0.07537763035530369,0.40270162060439574
0.00019638260406695593,0.07564886310914151,0.399109819805189
8.660428998275227e-05,0.07566092951544286,0.3989503295192387
0.00013746939243864786,0.07565533649512882,0.39902425332925073
0.000816000269712476,0.07558107697401864,0.40000626969374653
0.00046912560697691527,0.07561895821968226,0.3995052035263116
0.00029045192530634863,0.07563853697547977,0.39924632775513846
0.5509706876698902,0.08086925498019908,0.3260873211172759
0.03044878480910881,0.07246776971478229,0.43577909321739017
0.0017812363884438295,0.07505403208974526,0.4007129710168986
0.0007648589069220906,0.07516418440786002,0.3992464163996965
0.001231207810941722,0.07511346311361863,0.3999214467699955
0.00798690029249219,0.07441183898334755,0.4093061332670922
0.004429293024762884,0.07477373132934359,0.4044545889423746
0.002678179284547509,0.07495801697238923,0.4019930604147528
0.5282921499886478,0.07912744784334898,0.3439033717049697
0.051020272215046784,0.07084601527870382,0.4544544701336486
0.0026873472442802185,0.07469242167242808,0.4015848480166009
0.0011408553008371573,0.07485869557967909,0.39936121919257506
0.0018473513075259514,0.07478232296901097,0.40038195870835835
0.012502310241919395,0.07371072737986284,0.4148150596296057
0.006811958785893102,0.07426481784496008,0.40732612725675854
0.0040707744012702845,0.074546465737961,0.40354084064510043
0.4031925904443142,0.07157852244884075,0.4285305050855479
0.1668278844187252,0.06667891093932114,0.49943722615571556
0.006387923098560426,0.07327104580110697,0.405160472415502
0.002615461314370465,0.07366373553363244,0.39981538138026607
0.004314562026250677,0.0734844974223742,0.40225153629176225
0.03321774100821004,0.07096220602588847,0.4371784767018092
0.01715985544940746,0.07224892842693682,0.4192084647119334
0.009907532154174814,0.07292149056999238,0.40994258945113204
0.5783737912980608,0.08313984703437707,0.30364249723815945
0.0069461612044792774,0.07486832473148032,0.40843566061626246
0.0004751999133421179,0.07554791683007704,0.3993995634630312
0.0002078866688143812,0.075577225589444,0.3990116940324251
0.0003314260375050997,0.07556366790870825,0.39919109653096774
0.002017930480431051,0.07538073026445803,0.4016149743660524
0.0011482060387159184,0.07547457356670095,0.4003708408548321
0.0007061068213436375,0.075522681064896,0.39973365156181884
0.5736438926054327,0.08273487351954947,0.30758658691112567
0.010887612379932929,0.0744179081739198,0.41353113526326246
0.0007178241184690724,0.07545826751969176,0.39964814874590027
0.0003126046146310449,0.07550260051958696,0.39906081041414576
0.0004995504579431144,0.07548211889114546,0.3993321151161584
0.0030883372470211774,0.07520351328549917,0.40302991754165607
0.0017465122754325337,0.0753467602005374,0.40112696101012446
0.0010696771411118796,0.07541996081832496,0.4001559262132517
0.5472646726322475,0.08057712138166527,0.3290457819453731
0.034217273467792214,0.07214784574722106,0.4395430761092493
0.0018700350278736207,0.07500025633903891,0.40076925980068767
0.0007978835667866429,0.07511636804579305,0.3992223169813971
0.0012888002044043184,0.07506300312603202,0.3999329948429955
0.008658220879791607,0.07430112730221362,0.4101345934695091
0.004727811499390589,0.07469849278368809,0.4048008462554331
0.0028250986881866963,0.07489816972852324,0.4021313264886812
0.5617175933918374,0.08173801007176189,0.31740248242859487
0.021077540206097607,0.0733468336361642,0.4257222371244302
0.0012928058482765295,0.07524088119844984,0.4002270757132531
0.0005580496536307712,0.07532085756573895,0.3991647108563141
0.0008959549183514424,0.07528398312298722,0.39965439199864194
0.005704612018649346,0.07477626066271915,0.40642127405666195
0.003187432805095623,0.07503811979250213,0.40292552140837556
0.0019369456712674319,0.07517138962313394,0.40115108250603215
0.04387017611434573,0.07019865314774759,0.4473438860411503
0.4296110698214627,0.0726601653189052,0.41287946427561634
0.008892279964755662,0.07297772579499939,0.4085186913754483
