0.1811503492660607,0.06506780073259756,0.49997117679567554
0.04312304239539807,0.06873209697985494,0.4451847485153662
0.022790093760095744,0.07020948853588578,0.4239174929801401
0.2150346041617628,0.06517812871875997,0.49827700968807287
0.009950142508858457,0.07135904165201469,0.4076769382024199
0.015411600557031556,0.07094402532919139,0.41501530330643743
0.09092281135181844,0.0665655428338421,0.47871933971172326
0.07345637659725324,0.06722974806792531,0.46879073206816163
0.22379929650398228,0.06534970928289253,0.49715353226609216
0.034601751941733476,0.06940239207253729,0.43698518175009354
0.02467176956006002,0.07015330892492765,0.42622346151026996
0.18792987581265846,0.0651651955993827,0.4999809587526647
0.008551170890362081,0.07159316773468653,0.40590683182799003
0.012185011116298309,0.07143886484523446,0.41110811071353903
0.12167417878032669,0.06594931648646785,0.49106356640726806
0.0521913762423712,0.06847971057659165,0.4534127092350566
0.27218155464987265,0.06624192829805223,0.4866365672027926
0.025856280152804004,0.07025531481101244,0.4278142120533005
0.027556106428217056,0.07012198636966599,0.4297137074494293
0.13915443542176323,0.0656574477321813,0.4954991715385551
0.0069755010566858455,0.07194715755326499,0.4040182199844655
0.007245518758819042,0.07236780867970595,0.4050900201858971
0.21211815827525188,0.0659133370022275,0.4985108480689271
0.02737597717593805,0.07058379861010684,0.43005097740206216
0.2900949998120533,0.06708226991384623,0.4809316517608319
0.014407707173613945,0.0716800718690499,0.4146388215703308
0.02925714237805815,0.07043918136503961,0.43210184573792687
0.07228654338166365,0.06792330936995399,0.4684724169059077
0.004299662955053156,0.07266961780599088,0.4009282000019523
0.0068047978875268094,0.07245840412511642,0.40454802094051945
0.2348911505436201,0.06617503010395219,0.4952575979218555
0.02526061849451346,0.07079674240499945,0.4277477174550814
0.2774072033027694,0.06686056490467161,0.4849511796708877
0.013415897969440795,0.07181776799151834,0.41342877514151866
0.02983435604451405,0.07044166075816556,0.43277573872956565
0.06586901210335783,0.06826144977042047,0.46421559293752673
0.0040567090043372315,0.07274119000264877,0.40065287905070446
0.005622071781588412,0.07281644262701148,0.40326050575301586
0.32742025692298493,0.06834269168446731,0.4666679648070849
0.019614051483817656,0.07150201938628382,0.4214766319913089
0.206934628518364,0.06616973616254361,0.49897903306349684
0.010775534014385767,0.07230475203746074,0.410312449127471
0.03209180781222139,0.07051136925127738,0.43542825956008313
0.04815827502338289,0.06944546989855674,0.4506605584626144
0.003407284992926658,0.07304702817479601,0.40009883534196344
0.013402537386393971,0.07201138656838299,0.41368536478893403
0.014628288013017155,0.07189843623576475,0.41525505645126626
0.34250014511954474,0.06874694302896925,0.4600768169014211
0.03611350416511335,0.07017865651191997,0.4394652493904691
0.05830774230101386,0.06883116578316738,0.45885305003834215
0.005866677035491546,0.07274612936026822,0.4035338950039695
0.17554541121651168,0.06606589929446872,0.4998568478125387
0.005766698871292111,0.07275636492235736,0.40339321362154035
0.011099316134547222,0.0722064091206673,0.4106431735688052
0.014919671215771256,0.07184979306885839,0.4155942118485232
0.2759958999231495,0.0670104980929148,0.4853221654815527
0.04000757595613913,0.06989185127312794,0.44322279595498615
0.044413714327420646,0.069607606722431,0.4472982230931315
0.005680466005974756,0.07274315685272437,0.4032371152808325
0.25989970225174847,0.06671280832686396,0.48977543479826147
0.004915464396007557,0.07282200024750633,0.40215385276610094
0.003783333316917744,0.07426499385458962,0.4026459596448836
0.009770359267342744,0.07366001276474139,0.41082557923623364
0.04647551089843359,0.07080450394165871,0.4503633670295271
0.03489203767042801,0.07156755980556737,0.4396437444676345
0.011819858665427374,0.0734633310948073,0.4134993351392242
0.003176572277862427,0.07432894324674201,0.4017852172305525
0.5038904169942602,0.07732089629964121,0.36232169728279473
0.0018286262287385826,0.07447281831580711,0.3998514331658647
0.011742278092279113,0.07209030555161704,0.41141197314825073
0.022101572574646875,0.07116969866462085,0.42426437051203547
0.1547453282265698,0.06609802469308698,0.4981927607300052
0.06430137184965422,0.06845191526022487,0.46319991569200075
0.03882559361860259,0.0699160330871513,0.4420366529014218
0.007726260668384665,0.07248125081146221,0.4060035907169647
0.3461804173298979,0.06877938398775857,0.458427868069165
0.005533547265448251,0.0727033932807164,0.4029434605987007
0.019905546157394167,0.07074710583550256,0.4208662728688326
0.03153129835159005,0.06982294632661769,0.43401513884724324
0.19367181846625325,0.06537491569832146,0.49983920953235766
0.07877014146326318,0.06720800296765962,0.47218543734062474
0.06347973995895559,0.06788544369703126,0.4621563373694872
0.011669546042705559,0.07148944511771528,0.4104280316590414
0.2501466029786735,0.06587140436480768,0.4922735642875853
0.009405726498725234,0.07170758410694364,0.4073813513651314
0.030833082348144185,0.06959393794419805,0.4329504096753061
0.033499355018494235,0.06939877976123321,0.4357585130732599
0.21967684584817287,0.06522925512341522,0.4977197197745551
0.07149852460581428,0.06723254845901525,0.4674702617163939
0.09673018145125653,0.06629733010797727,0.48147828655794145
0.013713751550669551,0.07101694098570265,0.4127093546123489
0.1789314623285206,0.06508540166549397,0.499927534398335
0.014261752081741583,0.07096642514720136,0.41342095193085515
0.027823761939353004,0.06963029017483142,0.42944452726823795
0.05430543127583043,0.06789108898914135,0.454739336820646
0.14869618898769413,0.06507102078642794,0.4971649040680804
0.11597254176201491,0.06559915963372849,0.48908121876258065
0.0705959017624028,0.06708102771780663,0.46674297968049444
0.0203163464798301,0.07023918084687268,0.4207378543817535
0.20702370580667592,0.06494685777471362,0.49907481438632206
0.0142677109138995,0.07077384912731373,0.4131546017470631
0.023295693372983345,0.07010222560046475,0.4244256242857322
0.05588929302839791,0.06791596795593724,0.4561089135575488
0.13328686943756277,0.06538362316464989,0.4941083798235893
0.12892114205422897,0.06545546834394164,0.49301003631561313
0.059141215636695735,0.06774372498889214,0.45864836844653617
0.019609190765118686,0.070411237591952,0.42002723394581265
0.22667228290400623,0.0652106097816643,0.4967579629760436
0.012032923719592005,0.07109375793804808,0.4103805991171804
0.011925792852391821,0.07150577827511546,0.410827332402504
0.10088990723025396,0.06649464820002746,0.48348404172800236
0.05547075660491194,0.06833979802845855,0.4561133708701086
0.27280920375331474,0.06629814233840943,0.486443791822441
0.026214131610575703,0.07026941829553322,0.4282689258852908
0.023582124033542106,0.0704806358892828,0.42526753496610764
0.1601730066570269,0.06548701904309945,0.4987536840542674
0.0067016309365660305,0.07201724776176524,0.4036999394241134
0.009677170473147182,0.07194787040545265,0.40815184641105506
0.11514411637650238,0.06635619664784043,0.48905644486697275
0.04288021004685256,0.06930927470055662,0.44551500643692316
0.3108782176327804,0.06739437311121686,0.4735321994015124
0.02074626977179991,0.0709424009067215,0.42222540196079067
0.023234913633418345,0.07073517548529386,0.4251506441330044
0.12689561085289155,0.06611888810833777,0.4926393102831561
0.005517602624260928,0.07236415771514365,0.40238255460759664
0.006702106025409315,0.07251893196260589,0.4044825654743691
0.19466565239891243,0.06592712940885899,0.4997802180006119
0.025979097389874643,0.07078974295632295,0.4286161277704241
0.31348831635795926,0.06775641346491276,0.4724109085182176
0.013478796069353682,0.07186208237712798,0.41358146613748437
0.025959654738989205,0.07079127599895749,0.4285943713947027
0.07117963243277545,0.06806802552474822,0.467822734134725
0.00395458772561544,0.07280202497755366,0.4005864504757871
0.005199307981839427,0.07296112795756994,0.4028228875942148
0.3474550658156568,0.06906320034944868,0.45772799486304205
0.018008670715676252,0.07174241814732502,0.4196675440156797
0.19284734393676076,0.06621526440657304,0.49983864975129944
0.009930201408914721,0.07248758536107267,0.4093343900421944
0.03122269716382092,0.0706766190448712,0.43463481347558325
0.04400870430435819,0.06980145720888585,0.4470949102778861
0.0031571385358308878,0.07317465344259821,0.3999005914234466
0.005760252452497962,0.07274967814742592,0.4033726105551675
0.3089078449807937,0.06778054805560364,0.47412212315099334
0.0203903390431983,0.07138311473063602,0.42233576681704466
0.22386735817473835,0.06624634628081953,0.49701667569656094
0.011112402638072921,0.07221985911936667,0.4106820336150291
0.03120655729526587,0.07052403215987163,0.4344434831047867
0.05088867008402793,0.06923244158491844,0.4529276307929584
0.003477794071738222,0.07298699786936703,0.4001157738999708
0.0054876459692233676,0.07292390326223513,0.4032181472733538
0.35610159727803287,0.06933845905585777,0.45363520933329143
0.01861063344497204,0.07168236635752677,0.4203898727975433
0.17800771288787254,0.06620145831046025,0.49993214442131106
0.01038850924920677,0.07243569141580183,0.40993547844775624
0.03434748340929353,0.07044198482142136,0.4378450922267705
0.04419095666455005,0.06978245253184111,0.4472521424962025
0.003351131571795347,0.07314659796168181,0.40016899942067186
0.011446539261659089,0.07217918915236773,0.4111108116993005
0.014636087585195365,0.07188158727779738,0.41524239033560395
0.29787564662166,0.06749719910591616,0.4781758870230815
0.038511170071098624,0.06999796801870249,0.4417962290942301
0.04688798186518604,0.06946072892372418,0.44950111488765815
0.00565905843730028,0.07275126721370183,0.40321622480885366
0.23622834564702905,0.06637239254159588,0.4949816687192835
0.005026997649105621,0.07281637111538995,0.4023217526017435
0.008356901544542496,0.07277813694207297,0.4074141811438965
0.013786752645230708,0.07225855777138436,0.41457899800386316
0.17449557671564273,0.06635375809809055,0.49982939377924684
0.040304409822621796,0.07017680790117045,0.44381186527046285
0.030769142279015532,0.07084659665612207,0.4343129956690619
0.005006005738875749,0.07311732697449493,0.4027643638503944
0.3719204839901167,0.07004601805703511,0.44567822035764393
0.0038047823834267383,0.07324253953165687,0.4010533433411225
0.007227290038914607,0.07315395310458005,0.4062692346722341
0.013730223860432692,0.07252695695388803,0.4148770949463439
0.12023860098171872,0.06721027627478704,0.491009578303857
0.042326727583690694,0.07030782414398022,0.44595232566524556
0.02479490553757499,0.0715723312077402,0.4281269820542124
0.004782490077152239,0.07340353747834327,0.4028632354617536
0.42183098763136595,0.07232905325654272,0.4176102733810925
0.003368508298631936,0.07355152678201456,0.4008491584366545
0.015274987578889012,0.07146756916899182,0.4155566736395175
0.023504089936524187,0.07075906120672894,0.42551979091254055
0.2081989111335145,0.06575237394020607,0.4989045468969943
0.06246470325027625,0.06824756913140752,0.46165849993256153
0.052746445788257906,0.06876231955092532,0.45414461786150734
0.008640917157520437,0.07209540343380705,0.40681010742520995
0.27950529640476185,0.0667151169267556,0.48436912117309294
0.007045603518836997,0.072254534318552,0.40460532741307853
0.02116719165090609,0.07062376899284707,0.4223585399584915
0.02986601284491453,0.0699308004579908,0.4322190459575222
0.21300810625424954,0.06544817593591831,0.4984665754365698
0.07245897921862132,0.06745441107246376,0.4682731867780352
0.06960318030005955,0.06758094791356846,0.4663992596359903
0.011342099977648807,0.07150426420424671,0.40996815855452473
0.23169841172639966,0.06561624622451717,0.4959020370649976
0.009849840848254946,0.07164794647481738,0.40796077157682986
0.022139507666838858,0.07040008348126234,0.4233272317005641
0.03836688341095741,0.06918108002545406,0.4407941963533511
0.17334165098271487,0.06522151668753359,0.4997322371668
0.09298279175575679,0.06653728177861655,0.47975913569100476
0.06502464869329744,0.06765212859526133,0.46314291703701116
0.014097731866041541,0.07110366309736192,0.41338276989256184
0.2420121420695327,0.06559431405410633,0.4940326982892505
0.010742971796253612,0.07141922323016658,0.40895458226838555
0.021923633118861204,0.07018647468927292,0.4227727260498902
0.06687302297005278,0.06733345265664073,0.46427108877121603
0.1138289919459328,0.06573018643837003,0.4883701172162689
0.15238917478079042,0.06511724774862829,0.49773883149697273
0.05264460555104537,0.06806620124558896,0.45344760229310027
0.022335957446231673,0.07015220810098335,0.4232610092496663
0.21740676134129588,0.06509934316334309,0.49801385747195176
0.011665177352059785,0.07109952328671343,0.4098476946822187
0.014396498270025959,0.0711413474463998,0.4138613845554149
0.07346058156223531,0.0673341144126239,0.4688629942144118
0.07763540599424952,0.06716021386029401,0.47144915305477547
0.21076030400066678,0.06535455817889611,0.4987029322455929
0.03398085078552649,0.06955140094354315,0.4364640560606115
0.020240421323823424,0.07062492615561654,0.4211468961968701
0.22102376099949275,0.06543192548764935,0.49751972987566956
0.007794879677306398,0.07177312243407599,0.40502001005478383
0.010776942523663015,0.07172289270301727,0.4094560205330906
0.10781042093621128,0.06641418776027952,0.4863552116716725
0.0488548576669032,0.06882297808192847,0.4507283925902053
0.2925647105647707,0.0668240304460101,0.4802033201780079
0.023357068808560838,0.07060659050827413,0.4251425283392014
0.023543535467747657,0.07059134499827824,0.4253584016094856
0.14348212013867287,0.06575212266774548,0.4963741080751012
0.006101309285999061,0.07218581202763907,0.4030224739951074
0.010308816479822177,0.07182294712357243,0.4089092690890386
0.10345708106523237,0.06658466715197146,0.48463887677297374
0.04753213453576508,0.0689568971453637,0.4496317276051114
0.2997417874434665,0.06704942271340648,0.4776833806678107
0.022481360358621097,0.07073360123413643,0.4241925840732905
0.02233837145261612,0.07074543908632662,0.42402516989540273
0.14426910824317946,0.06579777634577486,0.496527312332492
0.005817957900268387,0.0722697171192473,0.4027080904725504
0.007175484550103495,0.07237495807077249,0.40499287512393756
0.22747096179362797,0.06604544411999515,0.4965102762197832
0.026693847049403533,0.07063719677156458,0.429296384761374
0.27806243440897027,0.06682556775364129,0.4847673148633228
0.01417007067889616,0.07170200010910449,0.4143345930254194
0.030440624495620072,0.0703500540492874,0.43336959706304695
0.06932198440630506,0.0680551991811471,0.46653419630750126
0.004275081265419106,0.07267229194363307,0.40089304439583273
0.004424158526226393,0.07332858898949535,0.4021780981133496
0.40154002377860315,0.0713478991268946,0.4295610916781389
0.014789932593197304,0.07231737116845584,0.41606432234511836
0.14512915684195327,0.06670554498892842,0.49684067630668904
0.008314186360949797,0.07293326192215509,0.4075838638980085
0.031184554128453976,0.07096657904174274,0.4349195517171465
0.0348240079461993,0.07070276042266511,0.4386441417831797
0.002711750177174515,0.07350901253293274,0.3997206344933648
0.0038842330074428753,0.07361514946042522,0.40177545310194585
0.43484421050112515,0.07304518075151152,0.4095483957280426
0.012628279800313457,0.07274754312579132,0.41363118389590947
0.1140527377365043,0.0674620341737749,0.48906146519263194
0.0072041772270400395,0.07327421731485692,0.4064174949365411
0.031461254951072354,0.07117626806538867,0.4354667834630492
0.028900203212902535,0.0713686656665736,0.4327674615864381
0.0023979351130910386,0.07377258484426721,0.39963910450121554
0.004298091293592088,0.07342998750357864,0.4021389600211942
0.4169387831531622,0.07209015139563484,0.4205542065671301
0.014080081281683539,0.07247072142748545,0.415288750414145
0.12817346941549382,0.06703668024243746,0.4932315544318253
0.008000640519358155,0.07305267264170054,0.4072906450484388
0.032925653878323205,0.07092712302398,0.4368183849356182
0.0324297849033692,0.07096322618042379,0.4363096506021599
0.002648176251104134,0.073604026613397,0.3997716225919855
0.01108995536032714,0.07218540591304037,0.4105986905981369
0.01745911284846931,0.07160027632827368,0.4187376170273225
0.20678411325735926,0.0660780455097696,0.49899987337380936
0.04882241067079094,0.06931679398840694,0.4511492731593989
0.04108608752317354,0.06979893088167521,0.4442180063407746
0.006468650227076208,0.07264084243029231,0.40430921009370113
0.31807127464554275,0.06798458328349984,0.4705561527681904
0.005038027086024741,0.0727874235599239,0.40229336347277855
0.0071543214910996,0.07313880101007299,0.40613457692383936
0.012924301511735231,0.07257937048385134,0.41381287452247073
0.1326819969981793,0.06696370109003312,0.4943432004864672
0.03924548599545126,0.07048781649759495,0.44305374185027807
0.025308754003220246,0.07150866569097149,0.42867511455479984
0.00457604997610221,0.07340249136858236,0.40253567946492985
0.41492662929054713,0.07200593495478651,0.4217459408912484
0.003302429694410359,0.07353602766733001,0.40071809738157205
0.006890074541674017,0.07327301177860776,0.40593555596302755
0.013972075507850224,0.07258975115688479,0.4153041728811368
0.1042137484332747,0.06767497233340253,0.4854118511294903
0.04410481376559844,0.07027959168827763,0.4476464622902325
0.022990012150810223,0.07180420774049755,0.426184959744541
0.004786444365568696,0.07348821266356236,0.403002853408297
0.4348262051802671,0.07300633658418038,0.40958232203190453
0.0032432047422182747,0.07364984590359865,0.4008058230845398
0.012229774505018927,0.07199828353984174,0.41198529540625617
0.022509104166892144,0.0710899774674807,0.4246811765830682
0.15992367152925513,0.06601256422079102,0.4987825358502001
0.06476190910482309,0.06838381294417052,0.46349132371444507
0.040317677276192676,0.06977062842581407,0.44341454496263594
0.007915225345171521,0.07241648513008414,0.4061935644532346
0.33870030145893043,0.06849645775838238,0.46184589361518696
0.005752575194034464,0.07263501111540092,0.4031804910168688
0.012765927590455447,0.07179737343849485,0.4124687934842248
0.03321827679387337,0.07011087333021086,0.43623873699522786
0.11282760926390473,0.0665538082019611,0.4883060346789177
0.10215575468771858,0.06682859948783405,0.4841854236109074
0.0366339016557633,0.0698693144364333,0.4396901775576725
0.010772478598832748,0.07198642187288118,0.40983913339112554
0.3369423705919494,0.06828021057964959,0.4626967483197084
0.006330745242760359,0.07242549011216226,0.40375835644910363
0.013351649312578977,0.07146710880805038,0.41283568699002937
0.04985349671502726,0.06875168425464276,0.45157169639165357
0.08970896083998661,0.06693975815105761,0.4782800225132044
0.15896994465934763,0.06559094195850189,0.49863534041283397
0.03435357887689734,0.06975395547958894,0.4370989148841172
0.014769223948681002,0.07133654953211187,0.41466415872333323
0.28861847623662207,0.06672270117193975,0.4815276558916639
0.006934235640740828,0.07208877761670329,0.4041746179208854
0.017684500771942873,0.0707435673249055,0.4178810094323299
0.06234807292613588,0.06774562323214896,0.4611826823560212
0.10171390058378638,0.06623500541188655,0.48373358319962145
0.16348859895477788,0.06522802963724288,0.4990532896989155
0.04346951279847177,0.06880934844974765,0.4456030380624571
0.01942319485612271,0.07059235402075024,0.42002072959743536
0.24128350523318262,0.06554636713549186,0.4941847793158677
0.009340957204653366,0.0715178167758561,0.40699599673616693
0.016711858395267135,0.0707939638382335,0.41661601625720995
0.07779723908909278,0.06701587511044355,0.4714601377895127
0.08542225220949543,0.0667239379555393,0.475826047000127
0.1972223868269515,0.06514975528414206,0.49970120893221887
0.038868102327424416,0.06907430446848385,0.4412069815050581
0.0226037275239105,0.07028859224476208,0.4237801880853534
0.21169018875330636,0.0652199204135809,0.49862476201795336
0.00909344498242796,0.07150641527033463,0.40660256991874777
0.014810222618812307,0.07102253651501103,0.41427904953317635
0.09847248828079908,0.06635068908431938,0.482322061810994
0.06821412114296412,0.06748641741981261,0.46535000312550867
0.23550567590895283,0.06549720707286144,0.4952688268012167
0.03269620691572266,0.0695631315771873,0.4350416047481538
0.025796666739701785,0.07008728917509309,0.42753477963814435
0.17534546470121642,0.0651999389447591,0.49981775857130106
