0.07485348196112349,0.06762520809198204,0.46996960988184205
0.07227986254424439,0.06796740683560193,0.4684975022657012
0.15051987068069916,0.06601808046046129,0.4975968675807722
0.021132561369464935,0.07113303145614262,0.4229738524368902
0.3358292653002085,0.06833172847637294,0.4631511639944133
0.008395718470663808,0.07229694469317625,0.40674375465247903
0.01562187276604019,0.07161350314664605,0.4162419563930515
0.008440337534292327,0.07229252763055807,0.40680485720708304
0.03991643485941404,0.06972542411251546,0.44296052392444
0.027025111908524902,0.06998437940188279,0.428907951490747
0.1395743034493492,0.06547260052888554,0.4955482934903101
0.01464830213394624,0.07103110655615057,0.4140620865516589
0.05622127776956019,0.06807815806351264,0.4565236306923392
0.046041197028602016,0.06866414046238116,0.4479528536818765
0.11041467956006268,0.06602057847277203,0.4872134274372038
0.008200140668065806,0.07164559615533755,0.40544828543373557
0.25578835273268663,0.06577070916142123,0.4910054354311629
0.028237799513558592,0.06992141304237581,0.43028898804547455
0.16041068650315776,0.06529415557464749,0.49875838956146656
0.014855233366096163,0.07104326003376567,0.41437190831451487
0.06144058304939134,0.06783729204959951,0.4605489017101834
0.038885204489638614,0.06915509708973967,0.441309088209699
0.09291633444879671,0.06654840428413711,0.47973124833184894
0.008149420614062507,0.07168167463372178,0.4054257504402976
0.25315725387485977,0.06576190463018658,0.4916202408928458
0.028564046932275877,0.06991200447111352,0.43066577903977726
0.1688271920359112,0.06526305811588644,0.4994769807335693
0.014859726718080857,0.07105849151111684,0.41439975563212267
0.06326568720466907,0.06776213359133075,0.46189966309469105
0.03650752803820015,0.06933302091596687,0.4389817916256151
0.0871101755292418,0.06676086971951418,0.4767859083623273
0.008088243456791874,0.07170339550200294,0.40536499921508673
0.2509487017212141,0.06574473672830583,0.4921235645443436
0.03045163803993514,0.06977770649539493,0.4327216787087904
0.1967510660102336,0.06525598709101599,0.4997183844438602
0.015319855474701567,0.07102526411831424,0.41500056248782746
0.0709588795910697,0.06741137414556124,0.46722253928815066
0.03132548985680201,0.0697126960365685,0.4336537152576603
0.07329824505440657,0.06730925788891413,0.46873833384409336
0.00815915839491267,0.07170494068946297,0.40547654025574453
0.23250026598867726,0.06551315755181067,0.49578526778217763
0.03216590917062934,0.06975860250063849,0.43466334669039597
0.2498900213526537,0.06584930576791723,0.49233507964997036
0.015222248393403363,0.07114192056486246,0.4150272880310754
0.08310790278067749,0.06702271149277463,0.4746726119154984
0.023711086968308148,0.07041179055938024,0.4253432850282558
0.05414063872052058,0.06835454728465094,0.4549958735835873
0.007805276775152647,0.07184797224451539,0.4051516457398747
0.19236690166645007,0.06535418520351775,0.4998825760223615
0.03522318133598851,0.06960377584737393,0.43788591354616097
0.27973136964523715,0.06644145591198601,0.4843834180552129
0.015951829138760455,0.0711407819086133,0.4160439233983355
0.09729268566764623,0.06660725550059951,0.48189127154440836
0.020383343658935297,0.07075341845779853,0.4215037927195091
0.04486761906986042,0.06896428287065444,0.4471158696140003
0.00795741368228989,0.07189754938926558,0.4054624832031184
0.1554858459318815,0.06552881781613294,0.4982146062743826
0.035568814384049754,0.06980127277846378,0.43847500467963413
0.3181755775049422,0.06758984232604605,0.470669498175666
0.015064702733422553,0.07144292385681555,0.4152283242268358
0.11183324014373057,0.06643521295786094,0.4879000733319189
0.015619560131875043,0.07139265067618539,0.41593222359795057
0.03361432258696975,0.06994005750224225,0.4364885676258856
0.007258717996663275,0.07218935661949032,0.40483454752334613
0.1165245170095097,0.06632766397589941,0.48952000855520716
0.04214265888450433,0.0694029631024311,0.44487768340804096
0.3128847359516768,0.06749601515249165,0.4727388035948979
0.01624430662697628,0.07138064895470365,0.41678034340706294
0.1557266782227249,0.06579401630805738,0.4982783112120084
0.01256461572760244,0.07171807923764179,0.41206425094308674
0.025786523226505504,0.07057572261878917,0.4281208863071684
0.007440678701619108,0.07221525642741596,0.40515579092026555
0.08170656033935503,0.06740575454627501,0.47407664534261684
0.0581808285218788,0.06844610450017181,0.458439700098099
0.22435807813251263,0.06585690056874981,0.49700213549477223
0.019210095575018713,0.07109911121667384,0.42041139197268745
0.2646842963247302,0.06641074422970664,0.488627090390469
0.010011636130543749,0.07194085111512646,0.40864192226269913
0.019364520073838133,0.07108580121338569,0.42059855538752405
0.008141236892702294,0.07212448123805025,0.4060926653464394
0.05387041832336205,0.06867901832074773,0.45504236001863196
0.02608646721405333,0.07012023948001293,0.42793070625536417
0.1425353096185673,0.0654964372154147,0.49614645329376916
0.01399536357054252,0.07115316412445843,0.41330735753026027
0.055297017441019024,0.06819025417781432,0.45584057219123014
0.0427876910157194,0.0689301332162738,0.445048679645486
0.10515206221165714,0.06621751828713078,0.48519702132274745
0.0077943343815941625,0.07174811730085769,0.4049805243381308
0.2639174860099376,0.06597002883406654,0.48894167140761713
0.025213211538757045,0.07031174889378676,0.42709232953539694
0.16264186718346366,0.06543368686758046,0.4989940202444769
0.013059743275028296,0.07136205039564827,0.41226498657810495
0.0568009474041998,0.06823093829969479,0.45713319041796585
0.03405977890464818,0.06964275538318289,0.43665248875234886
0.08578290891821752,0.06694546392776758,0.4761528060561774
0.0071236051250745044,0.07193747313229183,0.4042338810890842
0.27255781337434565,0.06625455469171317,0.4865270891313379
0.029275034118618034,0.06990495882650016,0.43149711836474675
0.19557319073050267,0.06529168815097403,0.49976890377601646
0.014717825357049337,0.07111863446463323,0.4142842795501684
0.06858956021282532,0.06755663444029487,0.46566748671174535
0.03071323070240204,0.06979674764539257,0.4330462176042061
0.07294634287189318,0.06736290902030206,0.4685390280931052
0.007845289552111482,0.07177478413062904,0.405100436618129
0.23897242890598436,0.06562931639066946,0.49461124983491084
0.029282692521289573,0.06992049845465798,0.43152437924634174
0.20210399634278833,0.06533127237918461,0.4994123420855819
0.014604146961864737,0.07114515143172921,0.414161025838767
0.06958063276630054,0.06752765032935897,0.46634614714404615
0.029502665608879305,0.0699038171517509,0.43176290702899883
0.0700674975019741,0.06750571609565631,0.46667083762844325
0.007749795534363168,0.07180044181560252,0.40499255787524824
0.23581701739803704,0.06560746377900219,0.4951938076271991
0.029749763930629423,0.06991920138528204,0.43206991004141876
0.22144090318571807,0.06549368866915148,0.4974563351777175
0.014525489990961349,0.07118642012990757,0.41410810927489894
0.07332207060576272,0.06739681294655424,0.46881254726335614
0.026653860912368595,0.07015747856199342,0.4286677338791196
0.06280944740581884,0.06788178329578437,0.4616423810513339
0.0076075116486356825,0.07184873270802386,0.4048471918480334
0.22271877401575702,0.06550511807811868,0.4972819622454481
0.0341646296400504,0.06967099118085926,0.4367994584552748
0.2746762830367697,0.06633262282500037,0.485901544844832
0.01563098212134728,0.07116183620315636,0.4156267811580299
0.09309043656837089,0.06673121597989726,0.4799107019555657
0.02098710290606456,0.07069446371541371,0.4222161485079246
0.04669229771931755,0.06884401748023965,0.4487400355598457
0.007850890403065932,0.07190032004048709,0.4053027152211025
0.16415247612925926,0.06546072656804645,0.4991330317630882
0.035568814384049754,0.06980127277846378,0.43847500467963413
0.3181755775049422,0.06758984232604605,0.470669498175666
0.015064702733422553,0.07144292385681555,0.4152283242268358
0.11183324014373057,0.06643521295786094,0.4879000733319189
0.015619560131875043,0.07139265067618539,0.41593222359795057
0.03361432258696975,0.06994005750224225,0.4364885676258856
0.007258717996663275,0.07218935661949032,0.40483454752334613
0.1165245170095097,0.06632766397589941,0.48952000855520716
0.0417464209656226,0.06937947875237484,0.44445923157518435
0.31151229652516355,0.06740781157820624,0.47328952204730784
0.016557138342521982,0.07130351511137459,0.4171046488461585
0.1448817174580218,0.0658515535297876,0.4966473311094347
0.013660594471185422,0.07156674320135398,0.4134197552392358
0.028213018580973262,0.0703369178271437,0.4307534107082435
0.0076796200696446285,0.07214217422227007,0.40541143277927527
0.09022218351736118,0.06705030926562433,0.4786069362825119
0.04984330314913661,0.06888558143484365,0.4516833907810888
0.2754771435172579,0.06658865258446711,0.4855962327228872
0.01777674098656699,0.07120074348276909,0.4186269096642103
0.20754169910722028,0.06570422950186626,0.49896675718812955
0.011148365610648485,0.07180826221629276,0.4101305892987088
0.022179362076125368,0.07082464034493859,0.42392314675143994
0.007822820026840354,0.07213306075444795,0.4056176568810206
0.06565407270074895,0.06804897079965855,0.46390244843524164
0.023651149060998907,0.07042130211781253,0.42527975048512495
0.13519207631661054,0.06570266011034757,0.4946361769954355
0.012678519890455412,0.0713811580313935,0.41174158583749154
0.05050520731488469,0.06856518030284546,0.4519907705374602
0.041227711773419745,0.06913642935726658,0.44369369549278403
0.1064039919322759,0.06628968010466928,0.48574121887397315
0.0070794795677469385,0.07192537866142606,0.40414634098183844
0.2799682342985691,0.06638332473988405,0.4843296920663847
0.02677678959889813,0.07013950127896959,0.42879504653542144
0.17246475190333063,0.0653388072167147,0.49969500750361
0.013770022750211983,0.07124757585365864,0.41312035186598794
0.06080339544004626,0.06797396105662663,0.46015652837513904
0.03347995435004248,0.0696358631159841,0.43600139899263235
0.0822686530824452,0.06702706007210331,0.4741846425609179
0.00746269544280116,0.0718548950106523,0.40463239477432644
0.26081639679603963,0.06599343220044032,0.4897260097671974
0.029980036094371876,0.06980643655116527,0.4322069931227287
0.18790561084335655,0.06523216865078962,0.4999804312928014
0.015251415167688924,0.0710248150007198,0.4149038535058673
0.06865999405382302,0.06750826987249356,0.4656831573220011
0.03284238001327637,0.06959489471790105,0.43524192347418006
0.07719119376027656,0.06713977957715309,0.4711563824997657
0.008173714753192575,0.07169684095798867,0.40548647357745415
0.2386069032131564,0.06557823677461767,0.49468935574280065
0.027305068812079416,0.07009524114607373,0.4293798346259779
0.17987173466317258,0.06531889916089496,0.4999532896082854
0.013933746417814709,0.07122945397379059,0.4133282929925024
0.06274303201158253,0.06787375776080241,0.4615853183055422
0.03225971602652555,0.06972139687218051,0.4347274105634922
0.07866730179399158,0.06716416360818357,0.47209479361400253
0.007508677538074767,0.07184728395531961,0.40469188066879314
0.25579049010820726,0.06590816954716025,0.4909723905376327
0.0291371801289357,0.06994560636456863,0.4313827936807299
0.20559019687401464,0.06536216896796139,0.49915696839337964
0.014469711987493748,0.07117151388515593,0.4140079919581654
0.06980299261471234,0.0675316415149193,0.466504487697143
0.028790031322960805,0.06997206248013933,0.4310045509669858
0.06848080761100303,0.06759171503249022,0.46561513971486973
0.007660031011738341,0.07182346744337943,0.4048893622988019
0.2347952179681809,0.06560988990825876,0.495374272144007
0.030340616859747687,0.0699276463260271,0.4327667601690299
0.24646213336019074,0.06583495552781633,0.49307677360101276
0.014424615487733357,0.07124855596084485,0.4140532520756388
0.07835415046623435,0.06724076595424602,0.47194820557798844
0.023633006965597423,0.07045203659567158,0.4252956203502399
0.055008789408679905,0.06834058920832163,0.45572384666482235
0.0074363192033819175,0.07191876825450105,0.4046905260347492
0.20285731548906957,0.06542292907635346,0.4993550374743362
0.03337555338853034,0.06988242507440161,0.4361596329729029
0.30376878419370534,0.06713763807837594,0.4762288990296466
0.01472011696282643,0.0713994518371385,0.4146835789478791
0.09799373091626828,0.06673280215790858,0.48227726610288557
0.017693347958775297,0.07113300528217088,0.4184222996740316
0.03910175114136049,0.0694841065583308,0.44187565072748775
0.007257299724516032,0.07211464246251781,0.40471664551967335
0.14120708782055283,0.06582646696230257,0.4959516919606211
0.03989200130222962,0.0695214193428908,0.44272714938662117
0.3168814688268768,0.06757124401961993,0.4711795921126354
0.01604607208062153,0.07136950081976075,0.41649134793808273
0.1360288855441075,0.06598781488102852,0.4948919585097496
0.01391032248577392,0.07156390810034068,0.4137710633388465
0.02900041655308482,0.07029685497797404,0.4316348486074834
0.0075052284513115455,0.07217986717841167,0.4052007808236857
0.09462505329499346,0.06692652775726465,0.4807664319273967
0.04984330314913661,0.06888558143484365,0.4516833907810888
0.2754771435172579,0.06658865258446711,0.4855962327228872
0.01777674098656699,0.07120074348276909,0.4186269096642103
0.20754169910722028,0.06570422950186626,0.49896675718812955
0.011148365610648485,0.07180826221629276,0.4101305892987088
0.022179362076125368,0.07082464034493859,0.42392314675143994
0.007822820026840354,0.07213306075444795,0.4056176568810206
0.06565407270074895,0.06804897079965855,0.46390244843524164
0.02601785091750202,0.07029791992223422,0.4280641030280967
0.2004449100194654,0.06545063032338239,0.4995101174961891
0.012916293777547138,0.0714256128911506,0.4121497486016431
0.06305706875944898,0.0679597167165173,0.4618912469013201
0.02723158001369621,0.0702026182733952,0.4294206335619917
0.06745054087176626,0.06774937258132896,0.46499099015123035
0.006861443570984795,0.07201407511774728,0.40394467629224884
0.2542483144930274,0.06598917896315719,0.4913156182018181
0.02628609536823117,0.07025049025708778,0.42833357356412166
0.19347304843740687,0.06540218091361992,0.49984519645971415
0.013155643400384156,0.07137703001051754,0.4124247164154
0.0627150914669822,0.06795041526585753,0.46162266895896864
0.028608595524867293,0.07007001612406535,0.4309058160381525
0.07071592023733553,0.06757466052526966,0.467167669096002
0.007020551752963877,0.07197177272103848,0.4041268149948769
0.2561683884721886,0.06599231506038317,0.4908626371013903
0.02841102653101566,0.07003141277674382,0.43062588402607743
0.207704139679036,0.06540449801140369,0.4989786635519882
0.014053976295855168,0.07124003796660178,0.4135147510009395
0.06871613662280111,0.06761121437225656,0.46579597610574136
0.027981437080715918,0.07006447252557221,0.4301538501737696
0.06715676598087135,0.06768322285448462,0.4647313208136073
0.007433702170732636,0.07187646264376972,0.40462087914216593
0.23722021587411227,0.06566992023949204,0.49492883759900574
0.027120889391840715,0.07016957148789969,0.4292474548946768
0.20254247214267346,0.06541718949562753,0.49937708189111807
0.01346442909855497,0.07133287210113605,0.4128049209510103
0.06547535271340829,0.06780082958565449,0.46358784741341075
0.027827704151046555,0.07011466484229935,0.4300301731421163
0.06792334253782238,0.06768586689305657,0.465284695675795
0.007144470898412324,0.07194384603570302,0.40427626881470613
0.24694972278693827,0.06583746461521243,0.49297323241168245
0.0300287254599211,0.06986895665694502,0.43233652743719464
0.21376325055104828,0.06540290369382663,0.4983912206225245
0.014790961671981665,0.07113291609796198,0.41440774428913313
0.07275954591853939,0.0673918973683686,0.4684332305913919
0.027982730526340985,0.07002482570156929,0.43010805826352055
0.06580219016032778,0.06770754564362702,0.4637602101127984
0.007784440557493696,0.07180181173255136,0.40504820503643957
0.22593107470739637,0.06550548096456309,0.49682417154968816
0.030340616859747687,0.0699276463260271,0.4327667601690299
0.24646213336019074,0.06583495552781633,0.49307677360101276
0.014424615487733357,0.07124855596084485,0.4140532520756388
0.07835415046623435,0.06724076595424602,0.47194820557798844
0.023633006965597423,0.07045203659567158,0.4252956203502399
0.055008789408679905,0.06834058920832163,0.45572384666482235
0.0074363192033819175,0.07191876825450105,0.4046905260347492
0.20285731548906957,0.06542292907635346,0.4993550374743362
0.032363431203237356,0.06994458765159813,0.4350964566339535
0.2992272769909055,0.06701559338304075,0.47787432200029034
0.014431057615875988,0.07141460815977801,0.41429728873292254
0.09351874389716659,0.06686065696690568,0.48018913881249325
0.01822597945608851,0.07107503968529823,0.4190634840334689
0.04072820720884211,0.06936485234873967,0.4434193647608568
0.0071651828359929545,0.0721126184751283,0.4045706756178028
0.1499034788989663,0.06571595433265166,0.4974579263203247
0.03667128482922863,0.06971075069194724,0.43956111020140765
0.3164319834815039,0.06752822045188722,0.47137004062927734
0.015439860140998603,0.0713951538819743,0.41568559981544273
0.11592644586377007,0.06632716249576434,0.48931620380659097
0.015516253592152212,0.07138824241932845,0.4157823783734537
0.033161010748974123,0.06995900664833396,0.43600607814748044
0.00740356601905879,0.07216107389303318,0.40501481493208313
0.11327532888981615,0.06638745500070095,0.48840737103995346
0.04248084506046497,0.06942481157921314,0.44523474384878536
0.31193490536847607,0.06751771139142718,0.47308927419506674
0.015919422991741008,0.07145348023747093,0.41643235020574765
0.167759515182058,0.06576190662175284,0.4994382411608509
0.011575676816177768,0.07185517569003065,0.41082628172855196
0.0236342592635655,0.07079254024077374,0.4257252795881677
0.007201776550417535,0.07228291029337529,0.40489120072347495
0.07424615073212609,0.06774994555066573,0.46965519523004007
0.2742911575770838,0.06662082021546151,0.48592940500531295
0.05795001630714043,0.06848811283488507,0.45828653360547256
0.05056559337677369,0.06889650012169879,0.4523415896721232
0.21770064711057502,0.06582872032684513,0.49789078024297995
0.00695108617263509,0.07227358223456416,0.4044882029080801
0.011516213240631332,0.07182624269540787,0.4106969580754951
0.01506111063524157,0.07149650673868903,0.41529828438279426
0.023391680520930068,0.0707777663218869,0.4254019208047077
0.03187735111187333,0.06986327450330856,0.43445487602747357
0.27113361369547945,0.06629266809393584,0.4869155402859902
0.014730139985948257,0.0712702676523944,0.41451570670148596
0.08623471391822392,0.06699145663669409,0.47642995031057406
0.021179581881075864,0.07070489547943837,0.4224800943026025
0.048155793273107074,0.06878232295238247,0.4500480798102229
0.007458936124527054,0.0719661564231351,0.40479897013392696
0.17675783442846177,0.06543901478581737,0.4998762832619921
0.028507740258438677,0.07004398799342335,0.43075553483704526
0.21680840877633736,0.0654862386734659,0.4980388572774441
0.013974968144539187,0.07126732009129373,0.41344106343750253
0.07009242858762518,0.06756884109210315,0.4667320938845609
0.026603524230460127,0.07019174302183202,0.4286482211263782
0.06365393213555523,0.06787051892968785,0.462277096480464
0.007344111130952812,0.07190545109627922,0.40452685088675233
0.23175255856289698,0.0656270376495107,0.49589124875679014
0.02798902633199312,0.07007255185593392,0.4301725507399685
0.20423262972789707,0.06539496582469585,0.4992583534431613
0.013894831463144276,0.07126337408004084,0.41332116667292773
0.06737497141259885,0.06768170860478992,0.4648878100796347
0.02820439980067077,0.07005594928115247,0.4304094385559827
0.06806229369927529,0.06764985989210415,0.4653583027949182
0.00736333017238404,0.07189218520423148,0.40453609117038036
0.2414645728594004,0.06573231327189226,0.4941131264643332
0.02798902633199312,0.07007255185593392,0.4301725507399685
0.20423262972789707,0.06539496582469585,0.4992583534431613
0.013894831463144276,0.07126337408004084,0.41332116667292773
0.06737497141259885,0.06768170860478992,0.4648878100796347
0.02820439980067077,0.07005594928115247,0.4304094385559827
0.06806229369927529,0.06764985989210415,0.4653583027949182
0.00736333017238404,0.07189218520423148,0.40453609117038036
0.2414645728594004,0.06573231327189226,0.4941131264643332
0.029447866410677988,0.06999507270408846,0.43180561248448157
0.23785449064036024,0.0657216057139548,0.49480260918537694
0.014127395742359102,0.07127602344010397,0.4136704295675848
0.07506183821869199,0.06737590797262316,0.46994301876111527
0.024334953298693528,0.07039522162837293,0.42610499981092564
0.057322091448605235,0.06821601783686833,0.4575509310231778
0.007328506524771804,0.07192975745825836,0.4045403571993025
0.21320069068869635,0.06548282084024654,0.4984426407147904
0.030783273549092133,0.06994172920561871,0.43329404607266553
0.2640246089708067,0.06616105514943485,0.4888643553688305
0.014365637966420633,0.07130113669031744,0.4140441908056305
0.08216946250587724,0.06713895661171067,0.47419211388064403
0.02174153183530025,0.07065530131815931,0.42314328158639497
0.050092716261857885,0.06866547644017154,0.451709826233396
0.0073217836537602925,0.07197742707179791,0.40460388935933556
0.18740741125583213,0.06542945005461807,0.49998399511501046
0.035342015511077046,0.06980500888294007,0.43823358946346586
0.31634807580275376,0.06752761573143495,0.4714026695565392
0.015063816489467918,0.07143080256598155,0.41521011263831603
0.10984619528250365,0.06647133839337971,0.4871685613040837
0.01590439634994248,0.07135477989063732,0.41627493197823506
0.03434162393984056,0.06987581470422584,0.4372196391339749
0.00727865674674133,0.07217515355476373,0.40484342481155966
0.11972281670791309,0.06624727771356544,0.49054481258368465
0.03838205318274033,0.06978683928937793,0.44144300672459375
0.3308995314463133,0.06814082441131589,0.46531211058132116
0.014631681943426164,0.07166195905383291,0.41492830417238197
0.1503242260277005,0.06597835741789905,0.49756166426458776
0.01137596402613317,0.07196588915403179,0.4106960756901501
0.02357964855321324,0.07088869260837433,0.42577736879844225
0.006695668858736622,0.07242566316528247,0.40432762320154314
0.07681197301176118,0.06773451185426045,0.4712924190439947
0.281860214707208,0.06719647957413524,0.4835070145809681
0.01881234853753345,0.07156626564300754,0.42050349438917717
0.26156949034092086,0.06680625826642637,0.48933008558357594
0.04588174069029894,0.06957871475226372,0.4486685400117016
0.003945235583497713,0.07298551301870715,0.4008663589636572
0.005918412852237432,0.07278119013293015,0.40366978438706325
0.02853300472157673,0.07077330740908766,0.4316454566251105
0.010069795337534646,0.07236793798708284,0.40936397234679034
0.0397685555065451,0.06954405738092367,0.44262393418662715
0.3184145268427866,0.06762807007548362,0.4705613317985981
0.015940671464598946,0.07139341740167766,0.41637865244683825
0.13679916500738948,0.0659911169960923,0.49506427610145964
0.013664262170654116,0.0716010943786168,0.41347393259966125
0.028508249035639435,0.07034891841641315,0.4311168585080938
0.007438739589614823,0.07220097436131043,0.40513075609884686
0.09321895184657567,0.0669858867148924,0.4801022554838629
0.027186205730306334,0.07027341581719032,0.42945122881250053
0.251053851487953,0.06600984177282447,0.49204079498736597
0.012874592112097412,0.07149678546524854,0.4121922759024683
0.07168882156247,0.06762496386698076,0.4678676680527763
0.021927611096244644,0.0706973226960654,0.42343702661406396
0.052699957165555714,0.06857341270174683,0.4539397852385707
0.006650188556097238,0.07210270894077822,0.4037531381088786
0.2142803072769073,0.06559705594142434,0.498314010873596
0.028570322494124382,0.0700656104169629,0.43085529617955665
0.22883386446784626,0.06562281189687867,0.49636389546978316
0.013828130174026659,0.07130729875068474,0.4132886641351351
0.0718922916022936,0.06751542117403475,0.46793141984095693
0.025046919390705368,0.07034162224357304,0.4269236262478833
0.05972203228040095,0.06809418485411635,0.4593954452839723
0.0072171819388377224,0.07194462923297702,0.40439055438133886
0.22362559069672194,0.06557146618750379,0.497146786214856
0.02685478274146319,0.07021718320726805,0.4289835540915002
0.2100134150358264,0.06548456403608839,0.4987620693499635
0.013221981978756372,0.07138222841209714,0.41252763755008837
0.0658921183072092,0.06780775404014094,0.46390011814502463
0.02649500352943939,0.07024540849100087,0.42858159089974346
0.06478201448572468,0.0678608220214824,0.4631176122807774
0.0069833159345202124,0.07198690247611227,0.40409236795309145
0.2442684866870592,0.0658278808777247,0.49353320524316846
0.02685478274146319,0.07021718320726805,0.4289835540915002
0.2100134150358264,0.06548456403608839,0.4987620693499635
0.013221981978756372,0.07138222841209714,0.41252763755008837
0.0658921183072092,0.06780775404014094,0.46390011814502463
0.02649500352943939,0.07024540849100087,0.42858159089974346
0.06478201448572468,0.0678608220214824,0.4631176122807774
0.0069833159345202124,0.07198690247611227,0.40409236795309145
0.2442684866870592,0.0658278808777247,0.49353320524316846
0.027998574154335827,0.07021418886301892,0.430352785706706
0.2610884595791192,0.06617421230394217,0.48961218622415137
0.013134867831215353,0.07147627351208344,0.41253760366961645
0.07492167959611895,0.06748985417648329,0.4699259868367198
0.021276560595915196,0.07075558074216937,0.4226717104479724
0.05048010606455443,0.0687041835523855,0.4520929754292018
0.006742139537381603,0.07209718312862984,0.4038881722988319
0.20242308356536245,0.06553115919229476,0.4993774513304581
0.03199890393557002,0.07002349534098952,0.43477410935916105
0.3082584913003678,0.06729344583692701,0.4745419752876643
0.014121366854411907,0.07149529990496394,0.41397318305253816
0.09455630715161442,0.0668796704410163,0.48070996992911236
0.01729204287078235,0.07120933994580218,0.4179808738615132
0.03857227680310369,0.06956066357595424,0.4414055885304886
0.0069746908266890935,0.0721840493678357,0.40438578135562797
0.14299396292768193,0.06584507815673765,0.496300125633556
0.0328405688043374,0.0702923130488922,0.43602040881550813
0.35387549988083855,0.06898217663092844,0.4548348021212294
0.013017672829263072,0.0719279794791106,0.4130174440167713
0.12170863826218775,0.06651550520993109,0.4912478429817148
0.011559077601556719,0.07206538179788233,0.41110896140831343
0.024639566086403487,0.07091968528564767,0.427134686077601
0.006093434221962889,0.07260376170402828,0.40366601817884906
0.08579208622234484,0.0675057631764018,0.47646968646416316
0.07478626198723683,0.06922985721806604,0.4709568766768317
0.007845613464406665,0.07372350996064803,0.40806792757399357
0.4893314511485861,0.07636511535117885,0.37286291767770097
0.016902746718127925,0.07287106258936418,0.4196979380894177
0.0018919859331804534,0.07434011592062462,0.3997390264669519
0.0027614467342588797,0.07424708919633939,0.4009911656654126
0.022641670178813675,0.07237941544831837,0.42646763605501814
0.00448961310426482,0.07406526151669328,0.40344310150797735
0.10868498885435769,0.06686999926304588,0.4868756754738688
0.09233581191820857,0.06734220314712214,0.4798386021469351
0.02605151653892143,0.07086852250400438,0.4287995899178047
0.36297363198933164,0.06935578929889487,0.4503763984543363
0.007061052401428298,0.07256718622198598,0.4051130422115288
0.012542818901065896,0.07203396115702985,0.41248818549048605
0.00947169800616629,0.07232806684848331,0.4084136339666764
