0.006830342104639187,0.07212389507572553,0.4040674581501378
0.03468440814569346,0.06975505749705907,0.4374629771275345
0.16075020373890173,0.06544121511590587,0.4988088755739008
0.06556388678081136,0.06778361960532477,0.463640544040173
0.2679924625392349,0.06616481145377169,0.4878122166778045
0.016527060168203527,0.07104113825480693,0.41670208930712027
0.011603662108758782,0.07149462734568415,0.4103388994597672
0.09389863149055616,0.06666503962670023,0.4802805966262308
0.007287170413550658,0.07191649298090394,0.4044555815447439
0.03439450764782331,0.06961436011621859,0.4369903815186458
0.15186016018464885,0.06552468008450163,0.4977212636947259
0.06227854177983187,0.06795576213800023,0.46129119685792536
0.2742856412320158,0.06629561283823103,0.4860242876557008
0.016817080970980537,0.071027405430898,0.4170824381191332
0.011765710988993582,0.0714913429791054,0.4105718612853694
0.09783212465514093,0.06655501433743459,0.4821193993673747
0.007358595656520825,0.07192141900965618,0.40457410980743225
0.03534835340897081,0.06955897248139604,0.4379733564144377
0.1513168473580044,0.0655756744623263,0.4976493809332443
0.060211403133026406,0.068105697255374,0.45979332630015457
0.280599481474923,0.0664693377749375,0.48411330124080887
0.016218050706634107,0.07112657690492595,0.4163932351673838
0.011309668812292487,0.07158042774901556,0.41003261174128425
0.09628203816009363,0.06664784048066869,0.4814317108779309
0.007074458254860475,0.07199569282409998,0.4042480016996912
0.034167016343474806,0.06968834596000226,0.4368212367525337
0.15491457651473292,0.06552183512556323,0.4981403004621936
0.06189794105563271,0.06799901676521387,0.4610304952125635
0.2759346104899441,0.06635319191218597,0.48553174480453554
0.01632492706266355,0.07109561267837164,0.41649821311071916
0.011409454422364991,0.07154951968217793,0.4101340428630498
0.09565246264287981,0.06664600838320485,0.48112874582450416
0.007144829239711246,0.07196721453128908,0.40431317796491784
0.03423387679431323,0.06966219365926421,0.4368661265604312
0.16425395225722564,0.06544307349655011,0.49914029999744436
0.06521258363467176,0.06782363610603365,0.4634101709780995
0.26907641726349935,0.06620889955192574,0.487505904108215
0.016048391697247127,0.07110727050552247,0.41613143218571436
0.011256130247393768,0.0715510150165182,0.4099103232426453
0.09177582330806378,0.0667572555302382,0.4792580949700224
0.007077714790267925,0.07196084764234821,0.40419883027642645
0.03332146465233936,0.06971452238901742,0.43591240903375067
0.1700435846473477,0.06538104515953665,0.49956226094209194
0.06905438459960456,0.06761029258070778,0.4660343644687815
0.2609006236770774,0.06602930107778313,0.4896958767316555
0.01623791020331821,0.07105621715982618,0.41632333718283726
0.011440181908220883,0.07149940853978436,0.41010550795606404
0.09012899616430524,0.06677834227824977,0.4784159421711216
0.007213622094724056,0.07191311537961512,0.4043360289503517
0.03346616507336153,0.06967005540697485,0.4360241275505918
0.19093244734110817,0.06538071032994903,0.49992127893887983
0.07439102646128978,0.06739886834036037,0.46952018995227024
0.24901556154271262,0.06586619276320088,0.4925230043712232
0.015126183734784922,0.07117939947508012,0.4149450716030316
0.010696948721402163,0.07159342760604277,0.4091452318619173
0.08155447951636545,0.06711024651099427,0.4738118476494521
0.006799277977144003,0.07197778943298005,0.4037909191710525
0.030655046037165862,0.0698990092607216,0.4330970779603815
0.16902843304957596,0.06551479432776616,0.4995068084416734
0.0628394151141592,0.06803357087504397,0.46178145939984666
0.27897903386457445,0.06649927878683541,0.4845914386255079
0.014610367971891814,0.07133225726502875,0.4144342025103509
0.010201102914759516,0.07174709218839953,0.4086355131952619
0.08512223603943724,0.06708254283431572,0.47585905977790227
0.0064398322788007875,0.07212003706026797,0.40345093247428276
0.030327366689102624,0.0700293049651902,0.4328690795987826
0.003943827902344179,0.07304631477659979,0.4009616672063203
0.0027947613018885443,0.07316772930850741,0.3993008912140783
0.006775300194034131,0.07275473701988916,0.40496133372586285
0.2876063202750036,0.06738451204960227,0.48164047734816806
0.2609064146760116,0.06685791065602303,0.4894854546325156
0.012259352763323272,0.07221937086442692,0.41234702934088774
0.045010681865025666,0.06969327888817738,0.4479515421558448
0.037390478323538055,0.07019137915375294,0.4408297529314664
0.006592745379151021,0.07257253259755629,0.404395942362445
0.004403506543938859,0.07279759659600477,0.40129952357145526
0.012898225982014807,0.0719586799288448,0.4128903622479818
0.32829096010378805,0.06821183706358207,0.46636376715913075
0.07520361590632203,0.06793728510332847,0.47039752506622334
0.028347091026853496,0.07064754401118001,0.43127898762658706
0.020829672893090314,0.0712535444728508,0.4227378983089723
0.17741409221693671,0.06596150862370467,0.4999110522651047
0.0055865812373267,0.07377166907835908,0.4046954279455295
0.00351937251971802,0.07398661654607286,0.4017859710952123
0.012514633783374786,0.07309149271077506,0.41395824009606574
0.06066629890699037,0.06970512123589094,0.4613968141935667
0.0208492592379413,0.07234882978019162,0.42417106320136533
0.034146444135705584,0.07131432704038149,0.438572941615433
0.008097644960974384,0.07351814611052447,0.40813796927359225
0.47763589494485503,0.07552762141578313,0.3811722329735181
0.005710954384567978,0.07389974810089305,0.40508596689466336
0.0035288472361694823,0.07412642154141821,0.4020233615666624
0.01341535228478996,0.07314828274404538,0.41530670254702295
0.0424930866043218,0.07088895287917002,0.4466809135409177
0.016253135792503946,0.0728895540890781,0.418850081858676
0.039660866234239575,0.07107442059384961,0.4440676651493442
0.006709992529543462,0.07379807603267785,0.4064627384726014
0.49120173212439217,0.07641845696593272,0.37157107530691236
0.018956774581011977,0.0711826815098395,0.4201857615197611
0.01056103571602613,0.07194943414925707,0.40947177515895494
0.0589403462664634,0.06846795579949834,0.4590693869505791
0.04021443764119151,0.0695697528737456,0.44310556749967867
0.019608577267611386,0.0711265178577398,0.4209751437850131
0.25451457829062335,0.06630438828566473,0.49117973368757
0.009744674983741774,0.07202847656155567,0.4083738016278786
0.24512472724889386,0.06616472213201137,0.4932874899799693
0.021341078787651912,0.07097022247171775,0.42303289612953154
0.011652287919289963,0.07183582699133687,0.41090996973927174
0.07055230828328378,0.06789858628143104,0.4672780132428594
0.036715055106009295,0.06979718353258696,0.4396997788634729
0.018496806397638607,0.07121336830488721,0.4196127872494271
0.29666406910297866,0.06712616161947958,0.4787200495762108
0.009474302813344023,0.0720456032809536,0.407994008506108
0.19117548809041116,0.06571893009743143,0.49990622267874785
0.027455176577400986,0.07064349027371013,0.43021680040112353
0.014065125460336326,0.07177741825394472,0.4142928770522911
0.11037138348476795,0.06671324381332984,0.4874592318468378
0.026252969042471343,0.0707376383073264,0.4288850866839286
0.014556008431500145,0.07173235640395076,0.41492089529604526
0.34957894116565547,0.06878387396812867,0.4568938116608284
0.007903339849554962,0.07236782453001911,0.4061009960213493
0.09975172661850636,0.06699798583130107,0.4832005504886729
0.05336539824566565,0.06866620643523362,0.45459723658000306
0.02423318844065542,0.07063834571397477,0.4262813927460785
0.26029012518115086,0.06629216149250872,0.48978299618272636
0.02000141356442033,0.07099017678993144,0.42131306610326447
0.012576343700528455,0.07165510221728842,0.41199019297938166
0.22523544659308434,0.06582335926516171,0.4968797114650736
0.007282810409213051,0.0721692354962763,0.40484069408238754
0.05476868721090302,0.06858845855606456,0.455730427335721
0.1231585103407871,0.06617359519400906,0.49158197371904827
0.04763290914966622,0.06899946116022025,0.4497648936125536
0.31592115025885037,0.06751094336724801,0.47157368947169986
0.015270407421400393,0.07140713410405465,0.41546591360411766
0.01045421360353562,0.0718576147974114,0.40917710444175226
0.10169766201287933,0.0666824015441007,0.48392267045640447
0.006477979327879349,0.07225111650313465,0.4037159197544342
0.033362353217671774,0.06994110551928523,0.4362101910008278
0.15491457651473292,0.06552183512556323,0.4981403004621936
0.06189794105563271,0.06799901676521387,0.4610304952125635
0.2759346104899441,0.06635319191218597,0.48553174480453554
0.01632492706266355,0.07109561267837164,0.41649821311071916
0.011409454422364991,0.07154951968217793,0.4101340428630498
0.09565246264287981,0.06664600838320485,0.48112874582450416
0.007144829239711246,0.07196721453128908,0.40431317796491784
0.03423387679431323,0.06966219365926421,0.4368661265604312
0.17401449991120538,0.06539036876200308,0.4997705990045818
0.0687284977537546,0.06764780257049019,0.465830638598773
0.261414415882323,0.06606155812083826,0.4895583822278109
0.015770355898932904,0.07112092721233723,0.415763981935517
0.011099775709959665,0.07155460519109916,0.4096847369474206
0.08805416332361193,0.0668722864239156,0.4773610479106741
0.007007532004258906,0.0719565719035081,0.40408283801102995
0.03242865041292854,0.06976795354074401,0.43497086350634495
0.14341951296739985,0.06562794025084154,0.49633924257205336
0.05919861063191019,0.06812468221335817,0.4590012065579039
0.27970696731732175,0.06641629097724398,0.4843983037276296
0.01711233820324306,0.07101367094467236,0.4174684854697555
0.011929307135113002,0.07148831113520711,0.4108069304462241
0.10196139618117642,0.06644708135692796,0.4839350843074393
0.007429732912342093,0.07192674749015096,0.4046926848979764
0.036338373102505095,0.06950224598678324,0.4389818669358545
0.15186016018464885,0.06552468008450163,0.4977212636947259
0.06227854177983187,0.06795576213800023,0.46129119685792536
0.2742856412320158,0.06629561283823103,0.4860242876557008
0.016817080970980537,0.071027405430898,0.4170824381191332
0.011765710988993582,0.0714913429791054,0.4105718612853694
0.09783212465514093,0.06655501433743459,0.4821193993673747
0.007358595656520825,0.07192141900965618,0.40457410980743225
0.03534835340897081,0.06955897248139604,0.4379733564144377
0.16060291008437996,0.06548560557328427,0.49879829046261176
0.06345496285313955,0.06792867626579174,0.46217034423439207
0.2738834976160301,0.06632031385891966,0.48613223744913514
0.015949712662400195,0.07113605445081295,0.41603442004110947
0.011162643093586591,0.07157986271641333,0.40981493035809535
0.09238276019626869,0.06675717053976021,0.47956706804770644
0.0070112359810380305,0.0719874627838065,0.40413674576653347
