0.009763640180237738,0.07239336869612135,0.40894686134634983
0.018579174623134718,0.07124829089047172,0.41976967812261656
0.05651682438979014,0.06862885702324868,0.457227347634752
0.33425006393045575,0.06817311598326053,0.4638903030206405
0.013926731407803147,0.0716650150448709,0.41393784990372773
0.06228545215248534,0.0683304813471827,0.4615846615877406
0.1354487931277377,0.06609906746552854,0.4947859204417308
0.02309865434004443,0.07086639160760794,0.42514427862642024
0.0074225710662199264,0.07229075212313768,0.40524431334688504
0.0035479436500725587,0.07319240231606404,0.4005602667201953
0.00714624156298528,0.07282181139400869,0.4056363579029627
0.027897093476416425,0.07098741911273286,0.43114913353283063
0.01517577741086208,0.07205412283597112,0.416234368249629
0.3292817721981373,0.06856928828437005,0.46580659558435156
0.22680049849757614,0.06649372994661529,0.4965444591365922
0.038400511970806954,0.07022702747405343,0.4419187659944961
0.005721143598467484,0.07296652514168765,0.4036511101677669
0.0028645889407737154,0.07322591698910862,0.39950914005481253
0.004990583420235644,0.07300290434561289,0.4025593081936485
0.013273843999262059,0.07219004019750679,0.41375636580806296
0.05781480788237087,0.06902354865473652,0.458610747259343
0.13046270713869562,0.06664220405579856,0.49372015501800093
0.043107642718037624,0.06987877975443664,0.44629621569215755
0.3810027302086665,0.07024969650330766,0.4410016433403571
0.012474402755313524,0.07226478448823635,0.41272154733889943
0.0008905546174687642,0.07477689427704753,0.39881944017265725
0.0014800698487092707,0.07471290451823244,0.399675549169898
0.003513833206984786,0.07449585351135973,0.40258491125273044
0.04694464545113317,0.07097844463516938,0.45095245141107115
0.02214379232392134,0.0727493518883346,0.4263083283747455
0.009182554340472975,0.07391998529629291,0.41034514277747347
0.520300709131014,0.07851555008702574,0.3500318627758676
0.006242807500123111,0.07421340054974498,0.4063836549244446
0.0038830303882249665,0.07268348574867312,0.40028007251104025
0.007085552710837754,0.07235414156714352,0.4048215757078262
0.021240556089662545,0.071050279052588,0.4230064637084219
0.04146087906566189,0.06955028239136452,0.4443444273279633
0.3108004288601306,0.06755163190734376,0.4735024639903838
0.08977081886666,0.06721763804744366,0.47845846376192447
0.16997711041439897,0.06581252246470728,0.4995842279525143
0.01159671530770489,0.07191272042638332,0.4109411123856823
0.0036649510259292016,0.07303818631698665,0.400500350452073
0.0070106940615004215,0.07269353540186908,0.4052302909421288
0.02419869503677388,0.0711381069993326,0.4268595595266547
0.023907516009289802,0.07116173822940912,0.4265275413054612
0.36100219106403836,0.06942148582847164,0.45128629320755664
0.14775268416502624,0.06630535129954249,0.4972120556607091
0.07421428056796768,0.06814194810126677,0.4698900305165193
0.007897930302809119,0.07260461186589993,0.40645431392366993
0.0035308045516708898,0.07285529252672243,0.39998850299305
0.006461746989347739,0.07255199660218693,0.40416018109696217
0.019679834827449446,0.07131758500981797,0.4213207322685983
0.03680672473097669,0.06999713707114184,0.4400094787462474
0.3339042077056753,0.0683401992395829,0.46396600508453595
0.08700574530710943,0.06744813369272429,0.4771046566601359
0.15565680515266986,0.06603364899293543,0.4982994071993603
0.010319333678977216,0.07216992067039887,0.40944034318330824
0.0032894891512624293,0.07291104708960332,0.39968781978423595
0.00578729494318676,0.07265104240302439,0.40326022766703185
0.015779258982738457,0.07169072395998773,0.4165665275454353
0.05718976203430054,0.06878717058310653,0.4579107207741149
0.1708364939630056,0.06597561738323802,0.49964267050021494
0.05396891555585497,0.06896224729365809,0.4553684860869736
0.3332276131515647,0.068352661845045,0.4642466852656135
0.013161855605224974,0.07193052534941674,0.41322720558758474
0.00187043022091792,0.0739523992825073,0.39907325115849046
0.0030957629031745353,0.0738215106075193,0.4008447243082477
0.0073231858944304415,0.0733855267564791,0.40676815230785435
0.09571830289089996,0.06807790674167605,0.4818424691170477
0.04016888404726952,0.07068992853314136,0.44419171575702693
0.018804469738395294,0.07231382475415868,0.4214795512415849
0.45093090635937083,0.0739418273422354,0.39921655239110393
0.01327820904853838,0.07281014353390262,0.41463962924458553
0.0014108898099847238,0.07439222925739525,0.39904108662903104
0.002381016324833205,0.07428785119361275,0.4004451376431719
0.005857447336100499,0.0739243772377265,0.4053498825501698
0.05047136117783917,0.07044051146437447,0.4536239454651033
0.04167263682755478,0.0709815910494031,0.44597159870013375
0.016309596952900067,0.07292412839656637,0.41897284037446453
0.4926503042044764,0.07654526124302344,0.37050988036783306
0.008313611496231166,0.07367719942853151,0.40869913013979264
0.003403127154757298,0.07320796700746779,0.40035199518567366
0.006480185290009434,0.07288940181077366,0.4047129962646876
0.02184595336547534,0.07147374327013126,0.4243260611878965
0.023134958306025563,0.07136708179823677,0.4258196021728955
0.384964077345387,0.07044222746083315,0.4388633586202613
0.12511528171821557,0.06677514852272068,0.49232513822133517
0.07296802647776278,0.06833726319597777,0.4692013377534399
0.007569226157576595,0.07277965492308898,0.4062198017954245
0.003671656445015353,0.07309016174875078,0.4005948281803473
0.0072289155942692725,0.07272426399982297,0.405613506401318
0.026853625452161776,0.07097936510657961,0.4298993330064427
0.018713094380306033,0.07165082320001587,0.4204839996540808
0.3396373157678906,0.0687841943164658,0.4613142629296645
0.19892939941613955,0.06620349891719067,0.49955534961715947
0.051163103084885926,0.06934012530126883,0.45326504166660736
0.006687837240194291,0.0727788405818836,0.4048633375780656
0.004278594928619309,0.07242006450834144,0.4004931375773908
0.007713455993209123,0.0720691084250773,0.4053510221744826
0.02288556710773113,0.07069136257702391,0.42465306993010166
0.05214916696617555,0.06867786998044134,0.45354959970642983
0.23194538750351715,0.06583504873108265,0.4958243688358124
0.09251446761889698,0.06690462618216797,0.47970822633024746
0.2344939972348895,0.0658641153667422,0.4953825159722416
0.013738988509130362,0.07148979430899954,0.4134218151201765
0.0018535002983242899,0.07400039329434185,0.3991239242934681
0.0030796220137624245,0.07386939809756954,0.4008956876125811
0.007351450267789547,0.07342888347530145,0.4068769587951576
0.08645758619880461,0.06843285393360309,0.47734157560188817
0.041513665638906364,0.07064779157142141,0.4454873787529498
0.019175922836989052,0.07232790148837782,0.4219843325370069
0.45732213919490955,0.0743061883731057,0.39500028733743536
0.012580828029669968,0.07292149034740772,0.41381095256294786
0.0023087183301993748,0.0735309330198848,0.3991006945767268
0.003774642377302995,0.07337541961628474,0.40121787569811906
0.008700964236361387,0.07287388577128526,0.40807652489965807
0.14992996773035047,0.0666334299574171,0.49760065707822704
0.0423127766663419,0.07017541613014772,0.4458088044536992
0.02129002497784324,0.07172698937290714,0.42393978828001644
0.3969328058074308,0.07113899503177441,0.4321718602516304
0.018696191857606327,0.0719485383664511,0.42085580516162974
0.001729493794782734,0.07413850636323514,0.3991469279292237
0.002944078513581372,0.0740085404980327,0.40090146349222433
0.007395030856996273,0.07354931913357386,0.4071257110510238
0.05200804615729999,0.07013278870124133,0.45469139087550214
0.057341774081829985,0.06983913980032125,0.45888683541608155
0.021420623269394153,0.07226175012626146,0.4247867814944741
0.4726040729128593,0.0752207483494849,0.3846541388152691
0.009334815161424662,0.07335725801534831,0.40974044250272246
0.0035888766860860356,0.07316906350648804,0.4005885869946919
0.007146740313667341,0.0728027310076424,0.4056078082324156
0.027036802723794322,0.07103524510284805,0.43018504410197966
0.016721768527727925,0.07189609754156123,0.4181393297150037
0.3429067403093161,0.06896218902329877,0.4598024474141935
0.20526011748156672,0.06630420787767499,0.49910803134416915
0.043739919648635536,0.06985844839425931,0.446890403809031
0.0061542534155022855,0.07290323363624579,0.4042282913554158
0.003457863044493846,0.07323652585480467,0.40048625828553086
0.006836011465383357,0.07288771960407783,0.40526035990522535
0.02531820538984615,0.07122466848043087,0.4283412354852374
0.017027335223758544,0.07192262510619568,0.4185896780086828
0.3624161394643868,0.06966404534034258,0.45049576003772684
0.18313677730001013,0.06629942205734825,0.4999993635397948
0.04559297604421522,0.06979618861728441,0.4486012837402708
0.006170028832705187,0.0729552852715957,0.4043338156015728
0.002202171184730771,0.07383251991647903,0.3994183913745104
0.0037348122205658058,0.07366981665824138,0.4016244898846624
0.009366628079742525,0.07309884162163097,0.40940509360014066
0.06667413357662397,0.0691171478306881,0.46541480870663726
0.062167303493164364,0.06933547125749236,0.4622606767926088
0.026713833444705667,0.07157686651853494,0.43044555312495064
0.44822565243911083,0.07371368791770053,0.401028707815914
0.012011975764076633,0.07284455513789899,0.41288982491040627
0.0017871849988064924,0.07406027517437173,0.3991134317078884
0.0029694983483058066,0.0739338225510946,0.40082231849591865
0.0071136098954785185,0.07350554049203722,0.4066319322448574
0.08300095195618619,0.06861208629756924,0.47552430263526785
0.039578954515989764,0.07082808559234524,0.4437370167151911
0.01861150545459139,0.07242956535926481,0.4213781165959959
0.46277196015319105,0.07463784896878883,0.3913451871199937
0.012040748284517172,0.07302511372768272,0.41318932655478124
0.0022546515938691863,0.07361003754909015,0.39914152907063927
0.0036997270484434557,0.07345661782957662,0.40122792938182306
0.008600806595382413,0.07295711648421961,0.40805111044666276
0.1338153765565147,0.06690853630936838,0.49459662152714756
0.0428730226017893,0.07021274785368087,0.4463930149659514
0.021341857264573043,0.07179599835780572,0.4240941950329971
0.41089706235634554,0.07179289749221358,0.4241379245187222
0.017449178698424522,0.07213103021385055,0.4194386430242791
0.0030868869652906413,0.07305756678855084,0.39959678266317655
0.005404100903128844,0.07281546664625276,0.4029160921026337
0.014551127243835367,0.0719273703938082,0.41518753674943065
0.05778767979549862,0.0688803843647474,0.45847301508873967
0.15013136544067232,0.06623920007576219,0.49757186041986673
0.048474968501055225,0.06940318379702397,0.4509114529054712
0.3575818501476915,0.06925979183980262,0.45297909320971386
0.012884447684310735,0.0720815345880795,0.4130465334202481
0.003671656445015353,0.07309016174875078,0.4005948281803473
0.0072289155942692725,0.07272426399982297,0.405613506401318
0.026853625452161776,0.07097936510657961,0.4298993330064427
0.018713094380306033,0.07165082320001587,0.4204839996540808
0.3396373157678906,0.0687841943164658,0.4613142629296645
0.19892939941613955,0.06620349891719067,0.49955534961715947
0.051163103084885926,0.06934012530126883,0.45326504166660736
0.006687837240194291,0.0727788405818836,0.4048633375780656
0.0038158501432975444,0.07303791969362552,0.4007427099858437
0.00762161158624216,0.07264780221192119,0.40609831837334354
0.02956476720558476,0.07073353998304942,0.43280154535682547
0.017408634083114806,0.0717278961718807,0.4188417701716643
0.3016280349044788,0.06768915741606706,0.47679507414382005
0.24412586870320477,0.06657387809950674,0.4934094529010382
0.04537179272885912,0.06964903787124513,0.4482527604195015
0.006421023979992161,0.07276880590825947,0.40443409232360894
0.0033759591644724955,0.07299412191728895,0.3999625828333204
0.005884599241217611,0.07273331825053828,0.4035419017063675
0.015810403274838316,0.07178018334523342,0.41673296451996034
0.06453419089217918,0.06850645847203263,0.46341345619230045
0.13045763443955102,0.0664644573539092,0.4936739104110784
0.051603924123357486,0.06918767223134653,0.4535185159770374
0.36271330133163315,0.06939813429024895,0.45048079973594696
0.014296265610387196,0.07191787404381178,0.41481660880625904
0.0021528453865577433,0.07385719114464676,0.3993782821444396
0.0036012975903078645,0.0737032465797835,0.4014648066417392
0.008793799145696132,0.0731744411021732,0.40866544142862704
0.08200446696319304,0.06848609279552975,0.47488113567666507
0.04936245505174352,0.07005032761448146,0.4522975283816147
0.02366966763820312,0.07183978358308966,0.42707316584916255
0.44842890881780084,0.07374609854970557,0.40088354060129533
0.013256420937405497,0.07274726526809534,0.4145203292553419
0.0023947111919464617,0.07340269818463459,0.39903176751590297
0.0038875157882275824,0.07324452046451695,0.40118902633452835
0.008841959600332922,0.07274090734603776,0.4080885595576298
0.18455877929866024,0.06635334137613061,0.499998339100252
0.04055000302460178,0.07017126387952961,0.4440535725789388
0.021108282397675614,0.07162316810901116,0.42357388114903993
0.3669705022631803,0.06988154672537628,0.4481915847279278
0.02105900334742027,0.07162732207720757,0.4235159282015517
0.0015937505816473016,0.07426455832592181,0.39913112487813684
0.0026760675418944636,0.0741484563886207,0.4006956966094668
0.006568211389424271,0.07374410091920731,0.40616391552317266
0.06034020592108649,0.06979419957719238,0.4612141215757349
0.04067717937511567,0.0709387710420086,0.4449475673241925
0.017994260680361533,0.07266698885114863,0.42087763222726804
0.4825554110210243,0.0758729457174751,0.37770456895808346
0.009644591302773476,0.07343850165546564,0.41031657343800276
0.003707765514292832,0.0730927267332636,0.40065705016945163
0.007439039946875112,0.07270953833336358,0.40591332826027804
0.029128671975319098,0.0708100911154862,0.4323843280870312
0.01636828030506794,0.07186378346047045,0.4176135231696996
0.3047648118366092,0.06781328804605734,0.4756273189351228
0.24610722414835468,0.06664672666744693,0.49298027589340143
0.04210098225690208,0.06989944020149015,0.44532843864517724
0.006097488736971139,0.07284518817542528,0.4040494356744744
0.0033144368279181898,0.07373144357731501,0.4010510330911863
0.007031321326606326,0.0733479246212699,0.4062661846320905
0.033641221661486566,0.07107364711161912,0.43776380003928
0.01004106008435457,0.07305052939858328,0.4103290567514172
0.11401683350041228,0.06751918923834083,0.4890688413217439
0.4396702340318971,0.07333237546858616,0.406478790683586
0.022558359029029442,0.07192898894547335,0.42580119158889324
0.004111710033733693,0.07364762152793136,0.4021885416415538
0.004113244187341782,0.07252492026980126,0.400395647826972
0.007313373822403196,0.07219676867410835,0.4049305727827641
0.020690853741527286,0.07096216482602767,0.4221789538186047
0.05930909785015841,0.06837685671142239,0.45929152092368436
0.19540646783952273,0.0656649834116189,0.49976012861396035
0.07523512673781592,0.06763350984116602,0.47022208177848235
0.28104073918499195,0.06671436742650559,0.48390507684492245
0.014760000650992186,0.07148358577578617,0.41485799457962613
0.0024221510143985006,0.07370946622718318,0.39957593499135546
0.004102569951922571,0.07353173629001149,0.40199005722682946
0.010329983905890744,0.07290568367014741,0.41054051074378783
0.07224323401679339,0.06876549448448964,0.46900512188912874
0.06333312963311065,0.06917830605820652,0.4630195331277546
0.029398542019723403,0.07127016259881826,0.43322922908718803
0.43846667865613276,0.07314084378916651,0.40731985149648264
0.013119321104327758,0.07264106551994332,0.41417671393838806
0.0024699112722348683,0.0736298214072081,0.3995241345693499
0.0041208884273220645,0.07345526902220255,0.40189761984477457
0.00997139424917441,0.07286581364277493,0.409954658853404
0.09597730633150514,0.06781174133538573,0.48183909664299085
0.05434631382937751,0.0695725178934248,0.45620447086967136
0.026411328693218567,0.07142650758244402,0.4299051336621091
0.4274504430671885,0.07255644274934364,0.4142095287216317
0.01559434354797535,0.07233942103927297,0.4172050282322622
0.0022669696184019106,0.07378617767612895,0.39944840730198694
0.0038076549506813953,0.07362276058948139,0.40166559431262117
0.009355528367407188,0.07306050952099001,0.40933179591280333
0.07979041011592237,0.06851297536773283,0.4735968007814974
0.05495593668863632,0.06967353483377209,0.456799047554846
0.02554599626600889,0.07162976465764634,0.4291090171562586
0.44325855741596243,0.07343331967957903,0.40424189540694994
0.01346143829082314,0.07266939782819924,0.4146994376117387
0.004009648417724913,0.07252844519647432,0.40023419082066436
0.007189970275693856,0.07220184345728368,0.4047474319548281
0.020814064542030004,0.07094441425410311,0.42231628281678607
0.05286794150456248,0.06871737078830796,0.4542110852199307
0.2299913798517451,0.06589597531397456,0.4961358653423513
0.0803151211788862,0.06742095986106833,0.4732568696079921
0.25038312680355174,0.06615862740434669,0.49215736216773903
0.013563036349023566,0.07158635051796781,0.4133085835431214
0.004025393714575084,0.0730982321844523,0.40117556335820936
0.00818365675181401,0.07267411525852845,0.40699447702815306
0.03429568880120353,0.07046826348780717,0.4378172963434366
0.016015429120652236,0.0719342792580194,0.41722690496062476
0.19883847891658452,0.06624908911022112,0.49955797116748935
0.34515398223709154,0.06900611176480081,0.4587852373625951
0.039526384467139394,0.0701073564902894,0.4429522428213626
0.00611321491324606,0.07288244118336834,0.4041320055818458
0.004343967858112612,0.07265562670585038,0.40097682680055713
0.008194573255955866,0.07226363002219752,0.40638669859350074
0.027236111135473553,0.07058531627695826,0.42988548957667283
0.031968009163480665,0.07022738061353327,0.4349694937724087
0.32254563932766367,0.06788953224831266,0.4688258944609743
0.14610915126796056,0.06601076646178815,0.49688972704460266
0.10398009335330852,0.06680351397895616,0.48495225233492295
0.010166124482297702,0.07207033955220113,0.4090650882280874
0.004331581816275294,0.07245521988515329,0.4006350277151671
0.007893404510816474,0.072091846968034,0.40566277569146236
0.023819815804564323,0.0706556057883784,0.4257862440081206
0.046351225261191856,0.06906039313133008,0.4486224737541337
0.2752527944284597,0.0665485078222018,0.48567290152907616
0.10076061808242724,0.06669228052649828,0.4835143848620522
0.18729548086888997,0.06560293520711795,0.4999832950646794
0.01291933177983986,0.07160669607440716,0.412415150088177
0.0025892808985569595,0.07358731162863293,0.39964896177908993
0.004355224293948285,0.07340102599449216,0.4021836542904105
0.01074733006020012,0.07276112774130455,0.4109396841568851
0.08557969940013331,0.06813045168817439,0.47669742135297744
0.06190128479410813,0.06914512162262507,0.46191383469605246
0.029472084521145595,0.07116023342280149,0.43318731010627515
0.42662483562315484,0.07248555403878533,0.4147341239365743
0.01500082639864986,0.07236343610543744,0.41642039871270065
0.002575337788136405,0.0733616840928281,0.399259413327965
0.004200643679556926,0.07319001372001827,0.401602212633412
0.009636953900768462,0.07264132340530124,0.4091272513509354
0.166032401838178,0.06637385081876808,0.4993581282504081
0.045224813098428164,0.0698504673975569,0.4483043910748125
0.023335837838330768,0.0714164731557346,0.426132644570889
0.37550492057918927,0.07016367150515308,0.44383110797181147
0.021204127055211252,0.07159337896339342,0.4236586494818813
0.004208400890455295,0.07251290181136198,0.4005296058193374
0.007457256973564848,0.07218026810755412,0.40512737747647787
0.0209354297347343,0.07093943071146736,0.4224676013483974
0.062466695058409974,0.0682146502688523,0.4616348067886194
0.181830129469024,0.06564798380279435,0.4999872156113801
0.07441330048895213,0.0676660311407683,0.4697095788882714
0.290441693838114,0.06691482821267612,0.4808730415497879
0.015409384801661619,0.07142249284377898,0.4156812290618852
0.004346457216701325,0.07270315613128296,0.40105701562860174
0.008301856750585923,0.07230078604778685,0.4066068058503203
0.02860471438304954,0.07052737771467567,0.4314408010086535
0.028421734276985532,0.07054141740366221,0.43124188299477817
0.3203767645111359,0.06788061491229981,0.4696912906063252
0.16844796530332737,0.06588748640730548,0.4994932390889449
0.08692398208314518,0.06738460791792496,0.4770254614095135
0.00939215590418946,0.07219343854931992,0.4080926536508991
0.00436216730995756,0.07279012658481272,0.4012214472250941
0.008613878971050037,0.07235854392704363,0.40716822872624414
0.03316353692646298,0.07027665924909658,0.4363620072947984
0.02148828439023007,0.07118634031431977,0.4235008953869736
0.25877662150304487,0.06660097406041607,0.49008238813396643
0.26549057421639644,0.06671757034666258,0.48833371770634176
0.05786681191740355,0.0687430831789943,0.45842589439019354
0.0077179126091635,0.0724475322194161,0.40593916898475635
0.004609834753472394,0.0725736417899532,0.40127133408719007
0.008768328894688777,0.07215257252509595,0.40709018402629393
0.02990839081850249,0.0703262594137913,0.43272782597328185
0.031106381112836808,0.07023669087463075,0.4340023889435322
0.3064979306930511,0.06740553551596576,0.4751459958813622
0.169148319420825,0.06578169007429394,0.4995315623536872
0.09595316887524641,0.06698298865244173,0.4814347083940376
0.010181283928770131,0.07201456974272925,0.40900467796649864
0.003479919791453974,0.07302818039294846,0.40018575257208067
0.006009106553171057,0.07276563846735874,0.40378728951477805
0.015834596222661004,0.07182306476187769,0.4168254078732083
0.07307123817786267,0.06816136079699706,0.469153319583902
0.10876856804274143,0.06695952662303073,0.4869425097747273
0.049089614977290114,0.06937890266357485,0.45144808263080877
0.37447887813514014,0.06986290552605402,0.4444957659425617
0.015673485361008547,0.07183758677461886,0.41662326350481305
0.002697193644697916,0.07320049574678557,0.39919532673386304
0.0043532621170306665,0.0730258652187754,0.4015838247572445
0.009748426242075206,0.07248220664318644,0.4090564162071526
0.22233260366194202,0.06636573302648684,0.49721644154111855
0.042777520901611195,0.0698566656511497,0.4459519679234458
0.022708170390247858,0.0713197906521516,0.4252236586690346
0.3243048467793999,0.06833753980338021,0.46793888856889665
0.02545313526372009,0.07109715315020723,0.428350268899874
0.002694635148349318,0.07321999140568164,0.39922292792030845
0.0043639517274414435,0.07304397597876378,0.40162974913921223
0.00981963607789856,0.07249451257797432,0.40918055119400143
0.2056374752414657,0.06626160330853346,0.4990807017326067
0.04448230144103017,0.0697678616950574,0.44751790761234833
0.023110664201863806,0.07130589364325214,0.4257124329719187
0.3383709956861622,0.06877385518304963,0.4618683619342734
0.024508721162993338,0.07119211724045853,0.42730936529094615
0.004387075891360364,0.07276223945196304,0.4012166808694738
0.008603789610490974,0.07233424468199706,0.407116143286111
0.03208065822998469,0.0703302169093947,0.43521223362953143
0.022840121342135335,0.07104872044310363,0.42504803973179656
0.2861546584448297,0.06710235112718937,0.4821945398762442
0.23229813413190234,0.0662020173785289,0.49570304466400883
0.06270566942460812,0.06847039463817896,0.46201259785930454
0.008092865208804733,0.07238487181065409,0.4064164922035425
0.004608286983805629,0.07254795277713368,0.40122776118419046
0.008711315911295661,0.0721323377095916,0.40697306106566167
0.02918482584078194,0.07035517062415719,0.4319192034719526
0.032979117406016195,0.07007349853340672,0.4359309538285423
0.307489861930175,0.06740312951815425,0.4747841317939284
0.1577308483290491,0.06582196861569811,0.49852181271883506
0.10480110729758603,0.06670124627065528,0.48525214570143105
0.010590558590972887,0.07194920391018297,0.40951515823503204
0.004857899996206533,0.07236567349897403,0.40133544897745277
0.009037664866327408,0.07194382130463675,0.40718195180644423
0.02897528290765491,0.07021475973389753,0.43150892919977196
0.04041168553863424,0.06940306002854142,0.4431366684337898
0.2862919274232989,0.06673981192452767,0.48226600313642953
0.13875821114805476,0.06586504615421161,0.4954595311413026
0.1372703108558358,0.06588580895843993,0.49514462526133496
0.012352983123974664,0.07162501353704853,0.4116231528211639
0.002779800148365233,0.0734611380227322,0.39975335676448576
0.00474959851408279,0.07325411355741522,0.40257546879769546
0.012173260250783044,0.07251946272385801,0.41265483779280077
0.07121166521416185,0.06860083403835303,0.4682051941256633
0.08103700774117134,0.06819441783229119,0.47414681892836585
0.03594407278139465,0.07058331374514853,0.4397158957933109
0.4165333903875547,0.07192546999629211,0.42087891735080857
0.013923326491382953,0.07235621308451641,0.41490850148869707
0.0025052671292216324,0.073271002387433,0.3989972571401328
0.004038690068515732,0.07310877936267038,0.40121372688888735
0.009013998601503283,0.07260405832765966,0.4081413688242277
0.23093789617932184,0.06650527131179221,0.4958806749536502
0.039933420479455084,0.07009217825208879,0.4433509391977581
0.02093668496383309,0.07151768231324658,0.42321746049775477
0.32276476451257313,0.06834771319238704,0.46855476573199223
0.02438545734821751,0.0712328865199165,0.42720763107710436
0.0027569437725550932,0.07314442004607027,0.39920131524673885
0.004419209377171721,0.07296927163780809,0.4015987420225441
0.009716397477676685,0.07243559102601316,0.4089393866827369
0.26526789942198153,0.06690635950304157,0.4883426965261597
0.041223613064133344,0.06990748088688711,0.44446442458922736
0.022049452236754082,0.07132463872494467,0.42439530683091703
0.282235684793932,0.06723940496713357,0.48337818393882476
0.028799661224857824,0.07078621902589344,0.43197285129757246
0.003339101776038818,0.07302551364424993,0.399953735860184
0.005820458940233672,0.07276738296812739,0.40349477878447837
0.015714587864889634,0.07181632856935903,0.4166506528346477
0.06373328131910122,0.06857284842880515,0.46286593192412634
0.12637020508546878,0.06656277982345697,0.49261677880940696
0.05163002096918285,0.06921365292506913,0.4535641862457677
0.36723958519053546,0.06958556906870055,0.44820468240789424
0.014068961766489602,0.07196628457465751,0.41456481597597983
0.004485412051670251,0.07268187206300177,0.40124543182347283
0.008566041826552982,0.07226783830964843,0.40695823328118563
0.02915207597291787,0.07047880047300428,0.43202542881208394
0.029135267354158764,0.07048008759850605,0.43200729577133995
0.32271071969526854,0.06793809637316113,0.46874047299182786
0.16336887366459646,0.0659062967776836,0.4991033970443011
0.08734181370207897,0.06736304947073425,0.47724105557177116
0.009698424259815444,0.07215675544456823,0.4084965252208521
0.004740794971343731,0.07229817340521211,0.4010399547854545
0.008623607550356207,0.07190493284231639,0.4064939403314267
0.025972269306754014,0.07036839594453932,0.4280945235745297
0.05059243494487015,0.06869351943274901,0.45218406661557004
0.2517959510103948,0.0660206595390577,0.4918712987136809
0.1075733968913395,0.06639262844442301,0.4862526419134265
0.1963017938858705,0.06550399487741741,0.49972764045207263
0.01415910519588884,0.0713772729641688,0.4138593018201704
0.0029620268467606342,0.07333659270001519,0.39984685598494885
0.0050837125163628845,0.07311432919786019,0.40288217187645325
0.013177582400989622,0.07232010060611394,0.4138043706721344
0.07034898744026606,0.06853415667748587,0.46757428926649136
0.09061412491354522,0.06774411981894896,0.4791685392483156
0.0397611631849464,0.07021785725603213,0.4433036584222574
0.4046626136547195,0.07130994529439613,0.42787017256512
0.014226840686924062,0.07222303579484216,0.4151474440598569
0.002171190225346558,0.07381088735368874,0.39933277963854263
0.003617496001344799,0.07365719901592135,0.40141713779701305
0.00871732731525681,0.07313761733950387,0.40849617376482483
0.09046100870809702,0.06813881518154237,0.4792922200753513
0.04832055061506697,0.07006780491054836,0.45137546841379234
0.022997425045360263,0.071850463063768,0.42625191022639025
0.44254433896386636,0.07341679256927183,0.40468642621990253
0.014063473672941692,0.07262820635718886,0.4154856577361605
0.0026580383373870403,0.07327038087304455,0.3992453996817653
0.004319849038460897,0.07309507200953194,0.4016408976486763
0.009798419900490886,0.0725430856037974,0.4092211813590634
0.18683589126047886,0.06624902496249192,0.49998108311885736
0.04541037238527029,0.06975650314474074,0.4483911579569111
0.023357997639161684,0.07133213167993992,0.42605496726002773
