0.010286947311362525,0.07380085070650172,0.41178232663750913
0.0308088473983228,0.07205517725439878,0.43572038869318996
0.001333569573766969,0.07471704638623511,0.39944429098813106
0.036311946161121184,0.07165882006578453,0.4412365749931902
0.5202099850979952,0.07849560122936447,0.3501101827098645
0.0047733826843989096,0.07435253818653959,0.40433475913282735
0.0024860129092514117,0.07459311797054109,0.4011043099298547
0.004291930418183919,0.07440258949537396,0.40366183099854425
0.2393950246930928,0.06655565074862586,0.49435481373978163
0.04288024481147212,0.06984984806418236,0.4460458615056147
0.008415213400317381,0.0726128000014512,0.40725237257862057
0.006304416181514412,0.07282461388523379,0.40433959384934126
0.013749140393393505,0.07210244613461514,0.4143056546181352
0.3101362769527716,0.06795141264348978,0.4736013315907989
0.032104618331778224,0.07058831622453467,0.4355288976272673
0.0025224915576336437,0.0732188805873189,0.3989402644768163
0.10709056012275568,0.06790110744896662,0.48665677284020287
0.46001807736186495,0.07455715535891404,0.39314257320805407
0.00247685558749226,0.0740336759569012,0.4001896799175053
0.007388808582189769,0.07352531630317331,0.40707991464726867
0.02650299168244887,0.07182414544047161,0.4304888900250309
0.017962338651745124,0.07253364206937016,0.42065903613398975
0.006010670640835381,0.07366471326482357,0.4051857993148832
0.0021676498494759763,0.07406676905386088,0.3997427843214263
0.44786728275651017,0.07380725453757339,0.40119173451911955
0.040801929947056635,0.07065838227987305,0.44479282374657836
0.0044943756919454125,0.07368484177240156,0.4028525001015395
0.004615256193573316,0.07367227162880312,0.4030231138389452
0.010862681503710387,0.07304848681662127,0.41152615371840073
0.10693438122381406,0.06776902216408626,0.48654391758036697
0.015188555171550551,0.07264483476324614,0.4170671905920183
0.0017515682453356882,0.07397541934346234,0.39891676382947727
0.20545011029603613,0.06651434216850557,0.4990753183884287
0.36278833055862303,0.06984372279466697,0.4502313183759856
0.0034932385369610183,0.07338441758553345,0.400781092772732
0.009012947769725945,0.07282254618184232,0.40846708617188343
0.029974660964271278,0.07101522793768489,0.43359834926452656
0.028136687570884982,0.07115523733633138,0.43162857439574204
0.008779689461282185,0.07284548922511155,0.4081520531450322
0.00275535001819681,0.07346261393741998,0.3997160944725182
0.051759553732285246,0.07025330728466511,0.4545810658430862
0.4820284512451224,0.07583903840139326,0.37807557047091467
0.0023981788579716216,0.07417304487617105,0.40028767001410337
0.011213566368711745,0.07328214845171238,0.41237150285631086
0.0528641663001129,0.07019064499019707,0.4554737617446076
0.013704733629995419,0.07304805712774928,0.41557095258765986
0.005377143581000841,0.07386062969424025,0.4045085501174117
0.002884969841016735,0.07412116811326946,0.4009873203229426
0.14257810362038245,0.0667283825073237,0.49638754387057593
0.032817767113751506,0.07083941684872416,0.4366023470700103
0.008944608912866822,0.07286374931363163,0.4084264924971608
0.00554486667511808,0.07320536877796201,0.4037489761424051
0.011593004355389566,0.07260776947021036,0.4119458442636771
0.40180647115155854,0.07135049077752216,0.4294141916197199
0.037252253701221885,0.07052605460095776,0.4410355195111432
0.0022902380041514817,0.07354675733552035,0.3990963619710939
0.18854601192415354,0.06647383637639738,0.499950101962331
0.37540750644641374,0.07031268112340713,0.4438052016286482
0.003590642898489602,0.07339160002929192,0.4009489954287955
0.009419625536431964,0.07280016182722901,0.4090402849492354
0.03146973508724827,0.07092115029914647,0.4351897454258449
0.028167715162109006,0.07117030209870666,0.4316826483274768
0.00894326437356219,0.07284684681007199,0.40839918699511135
0.0028640328395876384,0.07346849707872542,0.3999017865025767
0.05918677195153968,0.06921070091604661,0.45985691637804704
0.4109514987543834,0.07172710442179127,0.4241442915614523
0.0034669288048312296,0.07342131490883194,0.4007981016539375
0.020563573039056496,0.071801817760206,0.42310271796944887
0.115859345284067,0.06718353856197663,0.4895844581450483
0.018040310776465066,0.07201922332234506,0.42007934599158814
0.007515493525462357,0.07300518347036582,0.4064819565281078
0.004882523935992916,0.07327333273974047,0.4028156663241609
0.0874159220085426,0.0683064405513081,0.4777887322548595
0.44862334722971975,0.07377708330998917,0.4007446145659648
0.003228264006041603,0.07376117694231686,0.4009605416383515
0.012204905653666574,0.0728643110943599,0.4131941191633248
0.048705376538282476,0.07010778037257223,0.45175937477605865
0.020385412712995873,0.07213177135325133,0.4232983831352544
0.007522991983022427,0.07331918021345554,0.4069708136649939
0.003382946854813092,0.07374482860850505,0.4011822060302279
0.12208726491776266,0.06727506590935071,0.49159098413668595
0.4300969815444827,0.07281168684425318,0.4125037388450205
0.003265744515568704,0.07366413624649182,0.4008649657490031
0.01024547648687035,0.07295824807086125,0.41049366739491977
0.03715855587037129,0.0707537423084641,0.44117555030543426
0.023051455561927506,0.07181581869234996,0.42627608209542234
0.007896052105010706,0.07318881612179184,0.40733836086127084
0.002989547199311633,0.0736933976095577,0.4004678211975903
0.25944912940258996,0.06681537121156773,0.48986235135477857
0.04539874197333766,0.06965223224273177,0.44828134798978647
0.0084529040110762,0.07256997833800317,0.40724460883394076
0.006526284418945619,0.07276299067435366,0.40458847687837185
0.014329254358530245,0.07200991029691652,0.41499220646726426
0.28807823261188953,0.06737713274584493,0.48149082137633287
0.03166520272763915,0.07058152797436908,0.43502739267975227
0.0025970083535313037,0.07317184900032958,0.39898515440440097
0.3726893997841196,0.07024776154370158,0.4451961658277004
0.19697474811659882,0.06652503061348093,0.4996450329022108
0.003555593153567616,0.07342582850705878,0.4009476779725011
0.007481424085424788,0.07302246272107436,0.40645636377895755
0.02265670157376015,0.07164052830507733,0.4255626207317955
0.033854449667900945,0.07077808583623335,0.4376739848668094
0.009412609560644911,0.07283139700103056,0.40907630432213127
0.0024133730195641774,0.07354708765068818,0.3992975858605955
0.10497205406795516,0.06778786013555195,0.4857681221937559
0.44625094408590027,0.07369209355586835,0.40225544016044806
0.0030444499123063783,0.07380430182293758,0.40073464471445974
0.010019873252474503,0.07309687565516114,0.41036601279026375
0.03731453556445929,0.0708597785268369,0.4414486478570587
0.020860200219337113,0.0721152071154186,0.42388656475144776
0.007286469012240921,0.07336655332845914,0.4066834705059845
0.0028835280993396,0.07382138482650631,0.40050321037636416
0.36877107466677245,0.07003352410990513,0.44723735775284723
0.19330947889711916,0.06644649518046915,0.499813268010083
0.003920674457138932,0.07332093103760964,0.40136426987103024
0.008216689483813282,0.0728826216599216,0.40736019344180985
0.024667376105439596,0.0714100224582722,0.42777229072633943
0.037462300738299266,0.07045863388660105,0.4411845674326217
0.010433470116248804,0.07266574781648003,0.4103402633828369
0.0026656399512447024,0.07345364228422158,0.3995558981162388
0.21591794448747542,0.06645337671334417,0.4980298096327924
0.3430028685803934,0.06904837504105057,0.4597218677550128
0.003981133320072844,0.07320440052093315,0.4012746246112189
0.01035775494453478,0.07256281834735386,0.41007750493530204
0.03424467782640919,0.070573440528987,0.43787629090669294
0.03196071152090957,0.07073876663350862,0.4355362296637179
0.010038048264345581,0.07259374615173685,0.4096513419744108
0.0031787305907135864,0.07328894181876662,0.40012042961786864
0.49467247420133403,0.07669364537787778,0.3690430345899094
0.05226696313935002,0.07036852308824405,0.45511602407628393
0.0030631661501285224,0.0742463800888398,0.40147279287544024
0.0042376628144717415,0.07412285264027874,0.40313793509801243
0.010867716661972535,0.07345943812335058,0.41212845458587766
0.042941808201962806,0.07093091912607999,0.4471552115994541
0.00908304356674096,0.07363251177290625,0.4097751317751741
0.0015104969253309007,0.0744125871590415,0.3992367079374626
0.2182160607029582,0.06641672236125848,0.49775417701452596
0.33591527596455734,0.06877051903515424,0.46292679481400034
0.004234319770738176,0.07312370760479918,0.40155016703679325
0.010992894900349501,0.07244752615738533,0.4108402707330563
0.03612663005299271,0.07038653987340196,0.43970076982289946
0.03384031666082659,0.07054815133565741,0.43740714922264295
0.010673696928878497,0.07247815499815534,0.41041755265390556
0.0033808003214323315,0.07321337348887479,0.40032470122397124
0.11691141857554727,0.06751967178487421,0.49004663949332034
0.4440123399547582,0.07361072346355388,0.4036743899652068
0.0028395122571780694,0.07384681233724731,0.4004732665473778
0.008677463906897498,0.0732488955174969,0.4086029018744055
0.03133366312734956,0.07130707950041294,0.4354703937983331
0.020454291764045496,0.07217034711545518,0.4234366474257385
0.006897774333556625,0.07342643103053974,0.4061820943228194
0.002541672190695372,0.07387854177958457,0.40004369724402133
0.45066351752988326,0.07396648592771501,0.39936693396033235
0.10489944550480627,0.06784442039924923,0.4857616072089027
0.0034458711916067006,0.07381640269461054,0.40139729524587064
0.006091060515355586,0.07354207458273385,0.4051206010121775
0.017006424323096507,0.07250344804779128,0.4193442661107749
0.037983427451852195,0.07086861745080945,0.4421505757162949
0.009579830669982517,0.0731942417042081,0.4098615262658991
0.0020616010352534114,0.07396374647513144,0.39940319248165734
0.34894250667165666,0.06926856312445855,0.45696267521906964
0.21108655722179515,0.06644606995325562,0.49856205580287805
0.004139958214537804,0.0732154803130587,0.40154603670892897
0.008809421438283734,0.07274151847572087,0.40804062397994445
0.02659347734885971,0.07117430017037457,0.4298212311859531
0.03870710067968416,0.07029152925896526,0.4423015510822528
0.010943110652542293,0.07253423606058813,0.41089423739607933
0.002845062924120564,0.07335206286523262,0.3996822858302047
0.5086779664850746,0.07766714762890861,0.35877327328159714
0.03873752642919075,0.07136296377340605,0.4434268978597171
0.0026854811335790462,0.07444225280324407,0.4011821395561104
0.0034494411315171866,0.07436130915821852,0.4022700669844619
0.008644447937799003,0.07383148234754301,0.4094205979798352
0.042624249116904274,0.07110706311174386,0.44701884223737326
0.008229788761051016,0.07387248614944662,0.40886534089216253
0.0012508976585970714,0.07459642844345708,0.39911321303404956
0.23093733216052031,0.06645727106127318,0.49588875376610475
0.31769384260875083,0.0681567812467631,0.4706362649730478
0.004587541906890397,0.07300474139598269,0.4019232624646165
0.011691851046460236,0.07229870915796732,0.41164137813455914
0.037859675877772996,0.07018496299709219,0.44131360899435806
0.036947288307284894,0.07024750273736334,0.4404227300877066
0.011612903655484896,0.07230620390035238,0.4115376820598845
0.0036218606473199183,0.07310580693656733,0.40053985464487085
0.14344967441572148,0.06664197659609164,0.49653181405511093
0.39412665677926334,0.07095836048349308,0.43377280483800895
0.004184453281693984,0.073270756070429,0.40170510156849293
0.013019251287555617,0.07239786136396692,0.41368989789983024
0.046133012775048665,0.06987341291043303,0.449181469467024
0.029310350405407064,0.07102435489495204,0.432843668349856
0.010122984380115921,0.07267318675348027,0.40989413414592435
0.003828716940590221,0.07330802690529696,0.4011965613509698
0.20478689308737427,0.06630188182024914,0.4991461748883122
0.34329348912916835,0.06897454740203963,0.45962596738451766
0.0044205492295061625,0.07308211262762739,0.4017806741597223
0.011806293248153424,0.07234786229328963,0.41187840211017923
0.039093898791740085,0.07016145535308785,0.4425652454246747
0.034431447771407955,0.07048375244739265,0.43798191873763836
0.011066278398194773,0.07241832881348476,0.41090484525289783
0.0036112376153917855,0.07316690634653836,0.4006210987022276
0.39421870505517437,0.07108382754207815,0.43365668769201865
0.16312347961904183,0.06657805809172834,0.4991406903205779
0.003979594588867919,0.07340046627738588,0.40158531364466443
0.00783582698890212,0.07300624387803584,0.40697065994087644
0.022868923877897674,0.071642230667137,0.4258310215345104
0.03962070510754148,0.07039844565537796,0.4433443957550578
0.01072475809236169,0.07272345422538021,0.41085165997490036
0.002580594536070274,0.0735484150583493,0.39957169945422044
0.37563665340613595,0.07028222186755728,0.4437053977989232
0.043599458675766464,0.07005499816769653,0.44694461976607114
0.006022777470689427,0.07310439439528273,0.40433670442283076
0.005468608405176201,0.0731611634113492,0.4035604696208466
0.012492797793377506,0.07247069103775927,0.41304296609516156
0.1815551323975175,0.06643561597325065,0.49999189320574156
0.02144278824115439,0.07167595112387612,0.4240697860637655
0.002119620246779837,0.07351303129940655,0.39876252000819146
0.08483425211753841,0.06846589471025015,0.4764709593675141
0.45526070105656496,0.07417533065656011,0.39637503822092385
0.0030646717304382127,0.07384540814005648,0.40083317296510623
0.0114318262909802,0.07300449864859467,0.41228593412206727
0.04540804446134418,0.07037479591997091,0.44897187259152566
0.01947589646695662,0.0722764667615388,0.4223083246685042
0.0071531803921140846,0.07342321305876351,0.40656683914926506
0.003176779227899275,0.07383353192698103,0.4009940122896536
0.09649497859683953,0.06770750315588046,0.48203314456381907
0.4179399534584951,0.07203979170791967,0.42001157389159194
0.00406217611175644,0.07337307502626753,0.40167330062907447
0.016223891996281894,0.07219441318230711,0.4178677033268209
0.06525039379888567,0.06892258013490074,0.4642466372267247
0.024689728670410815,0.07147521209947158,0.4278795694358952
0.009360682253445994,0.07283692515174305,0.4090072874694395
0.004447461674915053,0.07333284115184069,0.40222179932805746
0.18140967151420187,0.06624823957109036,0.4999889775471547
0.35860833305614903,0.0694775367233926,0.45239368834972654
0.004565395606527884,0.07306922758833152,0.40199056086309004
0.01292655512374223,0.07224464219821136,0.4133397014390672
0.043681656706248906,0.06986452296593655,0.44683992114732796
0.03397827535497928,0.07051830052830284,0.4375254508529802
0.011277426021800032,0.0724003519902229,0.4111866741096686
0.003903245935205826,0.07313840634646632,0.40104425656714815
0.4645970290407137,0.07476192843229869,0.39010332328960523
0.045300156297088695,0.07048755859684121,0.448976448892759
0.004221009577863092,0.0738298217470999,0.4026499147973791
0.004730483473462718,0.07377679209454335,0.40336844492295487
0.011381575798523414,0.0731154198887805,0.412373347533604
0.08194121943180993,0.06867984115074383,0.47495646317411616
0.013649902251875916,0.0729024099678001,0.41529086235393065
0.0017649564777915358,0.07409042607101549,0.39912635256533724
