0.034991071757213235,0.070886580288178,0.4390216224989399
0.1506954480546666,0.06684385591188252,0.49774357011918013
0.0038245582693468166,0.07358692790003919,0.4016354220426446
0.41588743969314995,0.07216785954690276,0.42110849563513425
0.006349864207667291,0.07332606777759446,0.4051866448497756
0.013179100462188087,0.07266156659515557,0.41429022511781893
0.002441918251577541,0.07358639301609608,0.39940801374761015
0.015287200719501652,0.0723207621813975,0.4167569212136681
0.03446834000296862,0.07077660008606308,0.4383396508669768
0.19212326452577022,0.06655416584306476,0.49985196261505416
0.003973251819833063,0.07342429980286064,0.40161320590426475
0.37974604931122924,0.07055417837641542,0.44148780951289557
0.006569161224581545,0.0731567517283554,0.4052637235628367
0.013357618667220328,0.07249785597614748,0.4143111480555669
0.002468136722744772,0.07387097674209624,0.3999124478553382
0.011652598219504555,0.07294556768662162,0.4125189452989
0.044375099643060655,0.07040130357076188,0.44802052012475846
0.09921661266364076,0.06795484323186386,0.48338921035047694
0.0041148129032197766,0.07369690859019751,0.4022716062595887
0.4479643444057974,0.073779695794556,0.40114895387517446
0.007050444486107832,0.07339562061356074,0.40636818076792447
0.015270887635655834,0.07260982320896607,0.4171321972496747
0.005927741697663817,0.0728429797642277,0.4037810008173932
0.009105559056940596,0.07252472022003639,0.4081597045693517
0.385642969321025,0.07035332413961991,0.43855736544721824
0.031149683180440917,0.07063870421213225,0.4345090733342841
0.011541386802284458,0.07228941970412488,0.4114093895642723
0.08676016140397906,0.06769302416651224,0.47710427909345615
0.024406405186423667,0.07116083596499607,0.42714455228080145
0.0895660953796074,0.06759527965891715,0.4785489294235484
0.0073032677024721165,0.0724938780897429,0.40537348021220976
0.007929821648854217,0.0724312071709905,0.40623836009631
0.33301692648346876,0.06834276088628288,0.4643397199672143
0.02321924298055843,0.07104767459491694,0.4255245255134909
0.015283086639324095,0.07173215738380678,0.4159364399187924
0.0538132147427294,0.06896751273696092,0.45524016455841215
0.035571356469970936,0.07010996282331035,0.4388106284531745
0.1765769100324624,0.06595606180172406,0.4998867898862611
0.007963410758895728,0.07233411065755332,0.40614130298038753
0.007476468757960042,0.07238275510900478,0.40546903927180655
0.2730815369023894,0.06676661969983558,0.4862336274047188
0.020768088793367615,0.07115801802313962,0.4225341543420818
0.017242402964615048,0.0714629367719893,0.41825815381120734
0.04538497909736657,0.06936886840560734,0.4479990503567058
0.042295964145865624,0.06956402146365927,0.44518954615837525
0.2428328822137672,0.06626767148846856,0.49373513843381533
0.008755415321717926,0.07293526851692711,0.40825027538892444
0.004495127936793635,0.07336679650496364,0.40235114407623895
0.07400499522360604,0.06856576140747578,0.4700293458977534
0.010432128006854346,0.07277180840076022,0.4104939781355703
0.022863119737518714,0.07166288046524426,0.4258496184011347
0.019040352620711787,0.0719854860966236,0.4213580961598091
0.06886662502952247,0.0687923060848548,0.4667304680419288
0.42723555229562477,0.07248996040649923,0.4143743000191212
0.015406432965953783,0.0716462844578316,0.4159885150410394
0.005686849923016929,0.0725832500933766,0.4029956791256224
0.06608438943711789,0.0682622304944704,0.4643732507953128
0.012255991526895566,0.07193729514916677,0.4119350156864441
0.04657869651149231,0.06931451156559616,0.44907541440203363
0.02094346734870381,0.07116227154394217,0.4227670684340814
0.1412585774313241,0.06613559193643206,0.4960226611272609
0.342767509293975,0.0685584994409689,0.4600420360517521
0.02619516596598179,0.07030434381572635,0.42828838504642497
0.005913621080237784,0.07213086999121837,0.4026399004878539
0.0486447696319493,0.0687614135785404,0.4504793472615653
0.01174827069355199,0.07155603999553778,0.4106411016675393
0.10497554980831308,0.06641456305956894,0.4852055540162362
0.018714915153440585,0.070923728564607,0.41951698013181515
0.2578089955329242,0.06606718048165482,0.49045004827507444
0.1850424132880425,0.06543926594315841,0.49999953641672584
0.028546816565455303,0.07001113415389311,0.4307629108152235
0.006515065287940133,0.07195928455882597,0.4033167725489256
0.0524525727806711,0.06843049785609177,0.4535987144296163
0.012889476727600935,0.07133823619322174,0.4119847964752532
0.11260160753875871,0.06611222244073399,0.4880635108511957
0.02048512157832844,0.07066147826933858,0.4215167036605716
0.23914416836996974,0.06568356070338235,0.49456866597548155
0.18708011305812258,0.06532852590083071,0.49998845247768253
0.003455293454942504,0.07335349170145634,0.40067038790530707
0.09713205257269317,0.06760477636440619,0.48228204167363764
0.023897971119787465,0.07145585815266216,0.4268806485738468
0.40503065646721104,0.07140335408537174,0.4276159672881555
0.005161823858063947,0.07317539324307826,0.4031012962510543
0.08664548950528182,0.06795043988538134,0.4771819184789869
0.00759971461546138,0.0729276834014479,0.40649219943672144
0.012793515496322148,0.07242511816463373,0.413407347831661
0.002439184374501334,0.07352288507061319,0.39930020543833744
0.01958398590229291,0.07187780269695594,0.4219294251061907
0.028635259509454638,0.07114349052011079,0.4321979907110417
0.3398722054855462,0.06911904626245381,0.4610659736900682
0.0038889908639576595,0.07336932614661762,0.4013909734482033
0.24025786155093223,0.06687136343477719,0.49412636584971004
0.006265268864879967,0.07312378945040073,0.40474316358973594
0.01212434554704552,0.0725495052707041,0.41262773020934984
0.0025886443511974034,0.073558504072637,0.3996011585561039
0.015512068883869183,0.07228817884244626,0.4170216361837616
0.03743510515414489,0.07055715956658302,0.4412590014380133
0.17896533594689126,0.06653466641154414,0.4999591313900333
0.00422094198040926,0.07338616264753924,0.4019468253757381
0.3865302702973116,0.07079708040881642,0.4378649482877076
0.007022412052557972,0.0730987266315114,0.4058712754958407
0.014353569574964255,0.07239367907661459,0.41556322024777587
0.002841571478956346,0.07354664194114004,0.399991927608925
0.01519316004545994,0.07233215746703546,0.4166429259083537
0.044433553012037726,0.07011312886951201,0.4478015523990763
0.1461446248659258,0.06674582043649882,0.49702016119867914
0.004670185257481279,0.07335445087809947,0.40260853403098174
0.4049476124382709,0.07154512890912694,0.42758359032893073
0.007886599017896175,0.0730272208892847,0.4070794524500285
0.01644067481307065,0.07221981433283997,0.4181972469403226
0.006509252442727777,0.072419457462108,0.4040276570693492
0.01212708892047667,0.0718695384951018,0.4116501783778409
0.332410550918816,0.06815813215335442,0.4646725454492924
0.045927655899163485,0.06927459121899258,0.44842463630584745
0.012200693065133073,0.07186259269407894,0.4117468138312125
0.14087908719871842,0.06606041827817213,0.49593306959228545
0.024724092121331545,0.07077086566542379,0.42705525360672114
0.07758569187967199,0.06767795669277539,0.4717420740683198
0.006343953934692833,0.07268615255715491,0.4041856638063357
0.009834361886397226,0.07233912815443169,0.4089713958346525
0.3723064084749191,0.06973452033697022,0.44564131478751595
0.03366976458128081,0.07034030578533688,0.43699170525602304
0.012309629322659582,0.07210229040485465,0.412250750343955
0.09298952500569763,0.06736724379717852,0.4801778877519577
0.025923061045359443,0.0709250829880772,0.42871240092593516
0.09297141599607374,0.06736781010339167,0.48016916401645243
0.006549472385633289,0.07270866185457475,0.4045401558331976
0.00878716343182256,0.07248499400764379,0.40762112581163157
0.3744301931518147,0.06985898022357277,0.4445220596333615
0.028110959474223953,0.07079747945716411,0.43117736354611963
0.01305569670634749,0.07207575304626239,0.41328298473220637
0.07166812200622197,0.06822045175141173,0.46825647140204757
0.02864149194215702,0.07075671485588077,0.43175320950439944
0.11492054107578262,0.06681075578264743,0.48913648406455534
0.007800191055060173,0.07273471932249652,0.4065036471855814
0.005537760818839008,0.07296377286111529,0.4033594355967197
0.14250149073262056,0.06648621025178972,0.49632805090535564
0.014065052799325718,0.07213410674059458,0.41479554853091805
0.01821316150375544,0.07176203396540726,0.419966921594536
0.02798741091167411,0.0709588817421376,0.4312220072867996
0.049928327899590605,0.06947934205379042,0.4522929582734321
0.37998736225735197,0.07023125332480872,0.4415294086328991
0.010843572675147536,0.07253038676504739,0.4107430661235145
0.004647530001088356,0.07314917872559247,0.4022478098745612
0.06380536221686688,0.0688298003043502,0.4631118892412949
0.01037114038962264,0.07257585479801526,0.4101164094879137
0.030475782061949525,0.07086317250996634,0.43399768979778264
0.01825405983982098,0.07185192978696418,0.42014121554690775
0.09864230042552066,0.06747998006985917,0.4829174609297413
0.4037746023529782,0.07126201616642028,0.42838476887853744
0.023698506084284837,0.07052523560183123,0.42547023647666116
0.006010588157837826,0.07214160903202972,0.40280989515279897
0.053056053878431486,0.06852725811987777,0.45420934920093653
0.01215100711011743,0.07153858789510503,0.41120388960810905
0.08804359037443944,0.06695629101081356,0.4774007233488587
0.019640346124149218,0.0708645335999961,0.4206708193446278
0.2386969445048117,0.06581267525748621,0.49462856618571854
0.21793722456605216,0.06559836327344751,0.4978900214347729
0.035068414506056876,0.06953548853313077,0.4376427270100272
0.0061977472846998765,0.07199561515498552,0.40287479691409345
0.04336089287664138,0.06897996170336831,0.44566403619832823
0.011839191781375054,0.07144115033617583,0.41060598880675325
0.1646093518128595,0.06538638419463015,0.4991659415673579
0.018277946060148265,0.07085548975594852,0.4188375943236282
0.24497771924543704,0.06576444537687108,0.49340071347917625
0.13556412303414545,0.06567800008889008,0.4947161173807735
0.002619442078396929,0.07345230559383352,0.3994786495055458
0.017548895985415675,0.07200342792480538,0.41940123823322417
0.03484297691176437,0.07063484168885784,0.4385913390849121
0.23010961484876552,0.06669489310107712,0.49598633642124423
0.004241900734283567,0.07328104495679405,0.4018129621564326
0.3425969027944259,0.06914864939860453,0.459856942237349
0.0069388999556727615,0.07300419664580853,0.40559801206357293
0.013933702924074321,0.07232932287307998,0.41488530613434244
0.002760542758263579,0.07375808185471212,0.4002027515439702
0.012120608543813674,0.07281950160613199,0.41300951249678675
0.05298764895307488,0.06980744529290481,0.4552524307771022
0.09298669528909186,0.06806557713085269,0.48052182507314717
0.004638871760421175,0.07356055629695535,0.40288435678324375
0.4420501285167972,0.0734055653579632,0.40499347521983403
0.008006330226239406,0.07321819927737157,0.4075492901258645
0.017704861015693588,0.07231072602650986,0.420020780473541
0.002450031944415753,0.07380997845264464,0.3997842808261377
0.012512519016746859,0.07280139649489058,0.4135430874984791
0.04078330728658142,0.07056912532844793,0.44468537328120195
0.11743306409350394,0.06743002709864555,0.49018797889495214
0.0040534834653216025,0.0736403828428957,0.40208465704324103
0.4366386413795681,0.07317708059309977,0.40839617759798424
0.006874604898559587,0.07335039216252925,0.4060303570325252
0.014588384390146258,0.0726090006236005,0.416189296854595
0.002750464557974825,0.0735453362416537,0.399842288742849
0.01546186052844338,0.07229680229441472,0.41696444731564025
0.041442727820412806,0.07029336701567931,0.4450667989772201
0.15943569579815642,0.06661633980173935,0.49879452612780106
0.004505007487954674,0.07336062244321623,0.4023570124787671
0.3975272204476178,0.07123208339035439,0.43180137514468503
0.007552082610341825,0.07304962078436822,0.4066053757939775
0.015606673060354743,0.07228371225590544,0.4171454821721945
0.005071964241946712,0.07268268398531066,0.4021811130999525
0.0157406014529415,0.07165223543699377,0.41645991610621147
0.13837801897300994,0.06621003313163352,0.49545211136801526
0.08480120398955546,0.0675158324552369,0.4759222324332084
0.008821021864278293,0.07230437620565391,0.40739961620065934
0.3431047387824811,0.06860823528324568,0.4598713269622431
0.016168909055478638,0.07161373010674693,0.41699742439054616
0.039463296270488855,0.06980499915806321,0.44257851388200886
0.006377599137812378,0.07221030825857222,0.40349488141449497
0.015617495982117641,0.07132471015960522,0.41583486378516943
0.22775883221289614,0.06579696101876646,0.49650420011725543
0.06980368802178928,0.06778857817565309,0.46668409801738003
0.011457725383463726,0.07171042990514534,0.4104414812581092
0.24689463700693678,0.0660316219073688,0.49294372620209814
0.021858992043737015,0.07078298993168447,0.4234589439353072
0.058955889179084585,0.06831429233535223,0.4589585690360225
0.006624887189678262,0.07267918379226958,0.4046114279444939
0.008984125237258516,0.07244377632585432,0.4078556881304787
0.37234796559235495,0.06975982897787855,0.4456081504133635
0.028867194895245078,0.07071763034609825,0.43197161814532287
0.013166814153436733,0.07204355547534537,0.413395566197438
0.07379706260654814,0.06810645558731966,0.4695946312341719
0.02881247348437914,0.07072180228318299,0.43191251242024403
0.11386546595702583,0.0668129868202428,0.48876885638252726
0.008128328870411919,0.0723013003390063,0.40634310127095974
0.0075303476332376496,0.07236095359807602,0.4055183836724179
0.2654701699514831,0.06660746883569603,0.48836828190228715
0.020822069603196155,0.0711370477518994,0.4225769997479061
0.017621317349257797,0.07141310006277812,0.4187038770588893
0.045176931827784164,0.06936538393160621,0.4477973840774098
0.043565212355441724,0.06946651083334171,0.44634037035396673
0.24889795451525765,0.0663364449407889,0.4924459787198456
0.007040324789546748,0.0731155903509074,0.40592456961035306
0.004531370153119509,0.07337246258230744,0.40241749603810906
0.10465128952896734,0.06752095522852286,0.4855283796824411
0.011199261296274582,0.07270762639365853,0.41151993739691695
0.016978448931094767,0.07217551662350491,0.41886529519820875
0.021714795222014305,0.07176760743576416,0.4245330365703435
0.048668694439538474,0.06985805061752484,0.451500778065407
0.42256688744658927,0.07229551399345324,0.41720433739676993
0.016898199456781702,0.0713919738699456,0.41769290136206
0.006060413937570942,0.07242452642586725,0.40333339559207637
0.06794410592761574,0.06805495493005215,0.4655628882564981
0.012953599647798861,0.07175130664088775,0.412672333820149
0.051923783401428336,0.06887890773825708,0.45352824844118467
0.02200090774086069,0.07095310827543452,0.4238591891798826
0.14957824433760605,0.06591981280008936,0.4974392515690936
0.32565268452799573,0.06791898173729381,0.46756247564166264
0.03320281663638102,0.06968374007269526,0.43574557441276723
0.006152152842294284,0.07201530449380295,0.4028339590541503
0.04437396280296688,0.06893103647849766,0.4466061607246048
0.011838784880208193,0.07145623336851228,0.41062749008580646
0.15099863646715697,0.06550463304284271,0.4975916976213554
0.018383612607230353,0.07086131845576395,0.4189879401829986
0.25140402172706355,0.06587240545173652,0.4919930651304607
0.14327674577751395,0.06558897244138959,0.4963051453660144
0.0029650199776224237,0.07363545313879082,0.4003348633275423
0.013247877455938344,0.07261291527361202,0.41431866138253176
0.05504178179155319,0.0695925929776993,0.45680313000139705
0.1022004267262955,0.06768662245817852,0.4845730352694823
0.0049676105465025246,0.07342556635832644,0.40318927746309297
0.430370976153896,0.07275410881426912,0.41237604576414827
0.00855583935615494,0.07306279121082136,0.4081422294569377
0.01875628452246995,0.07211793882634032,0.42115858875249024
0.002994990939303559,0.07366282471729863,0.4004273258667572
0.012174288563926739,0.07274405630543762,0.41297835766263824
0.0626560148491996,0.06922610183517106,0.4625473159938464
0.08592635616902405,0.0682365124141864,0.47694585555347474
0.00507462387450172,0.07344506127539441,0.4033879136537859
0.43660951752844135,0.07307226546137326,0.4084764572580087
0.008856425601642452,0.07306371980107462,0.40859361945047334
0.020045300514067686,0.07203758630791146,0.422737470117283
0.0028213740269408464,0.07371991699229305,0.40023935325502435
0.012325486443252884,0.07276847891201735,0.41322946825959717
0.054325237616637066,0.06970118250944142,0.4562948583344955
0.09501115165842657,0.06796933279453145,0.481455861369396
0.0047331027614636225,0.07351907493176131,0.40296745871404593
0.43858692701927365,0.07320804222980846,0.4072069992244214
0.00821195033438061,0.07316606543187518,0.40778061327220483
0.01809099864840066,0.0722451459747067,0.4204471485466665
0.002762431476549691,0.07340458936417789,0.3996334241740156
0.018072667505648635,0.07192494144236068,0.41999681187774196
0.03702731568584385,0.0704497729196687,0.44071979239738507
0.2251379744717597,0.06660912118034193,0.496778173707698
0.004472660306112316,0.07322449558742267,0.40208987953510555
0.34316687921469746,0.06913131073016816,0.4596126217059835
0.007352611687951736,0.07293008530417759,0.40611863434944806
0.01475892301859983,0.07222110972575092,0.41588748344017484
0.0029537872248709585,0.07334948874112453,0.3998544004112329
0.01850047539595491,0.071852832527688,0.4204699236937808
0.04039577527607342,0.07018782105061121,0.4439150468529482
0.2130743771105877,0.06646924479862172,0.4983504553567325
0.004786434999675359,0.07315712843009234,0.40248036298838796
0.34851210987461395,0.06926437576138873,0.4571596582570832
0.007931581016419834,0.07283744285048425,0.40685978430605485
0.015952837158060902,0.07207819029167936,0.41733840836201797
0.004420697923151547,0.07298522897341096,0.40162655931855973
0.015566469190571215,0.0719029876094753,0.41656580083605244
0.10258568852149379,0.06717912123889239,0.4845208880584323
0.09276247011854477,0.06747552434119625,0.4801187761389489
0.007575157143084911,0.07266305320458293,0.40605057900606556
0.37803712130493067,0.07005450963196144,0.44260967347789615
0.013557362478420185,0.07208683245627552,0.4140121993484761
0.0316317688526609,0.07058972355969047,0.43499893564142167
0.006299714732738377,0.07239451521458139,0.4036613772760693
0.012588124134296321,0.07177990037056176,0.4121874382236994
0.31654491897534975,0.0676615050972495,0.4712748933003628
0.050019357059637365,0.06898315143049545,0.4519297871574379
0.011674943929778026,0.07186609943625036,0.41098726331524804
0.16304540780322396,0.06580701178232357,0.4990656026498206
0.02339721841888168,0.07083225446021493,0.42547744468986154
0.07079795996382393,0.06792000128317544,0.46746128181542657
0.007809714540542537,0.07235643972445256,0.4059402557533065
0.007855859296774027,0.07235183718738683,0.4060038739503129
0.30192484642927175,0.06740739439533475,0.4767897393309217
0.022398440827503332,0.07102856654466463,0.4244626212870026
0.016556404779069313,0.07153087878864757,0.41741547175577565
0.05011016826079499,0.06909179708838369,0.4521088218245158
0.04001795486573468,0.06971993110759905,0.4430584112418945
0.20901559160927724,0.06593910963201864,0.49881306078649623
0.006830143070588943,0.07331819418250571,0.40591295894451296
0.003981425578958906,0.0736112505547332,0.4019238870517715
0.08034049856809924,0.06849816369608616,0.4739149570923966
0.00958736101953335,0.07304459811286945,0.4096515855525913
0.016976105054091632,0.07235718795203328,0.41910692630198754
0.018097479050154092,0.07225839178057158,0.4204733241235386
0.05129157544318857,0.06988600219012697,0.45385624260994945
0.4447658302198725,0.0735118821945122,0.4032747212848404
0.014599675264377405,0.07178940747310672,0.4150622303383311
0.005540235979381103,0.07266799056257697,0.40289822236080364
0.06611561510684617,0.06833032640508171,0.46444553320943
0.012012709192378748,0.07202996845199422,0.4117169477227993
0.043501613488116576,0.06957562879345904,0.4463847106710763
0.02062974867476111,0.07125850661614667,0.4224850016087827
