0.14850765172112046,0.06621718035328192,0.49731855298944466
0.018434760940735016,0.07154231172121508,0.41996942534806503
0.056856311482440795,0.06889165759362394,0.45772326372008365
0.008931987954236399,0.0724222522925299,0.40774481381465644
0.009465549409491075,0.07236995957367784,0.4084671086540401
0.04628283421838898,0.06949738610610741,0.44896941269910645
0.005540440910804676,0.07276317352226915,0.403048431100135
0.027599490011602414,0.07186645207036066,0.431832547559877
0.01809894852892744,0.07264968822357921,0.42099301439183456
0.01021297751720216,0.07337520478241485,0.4110560533768495
0.052184812304736976,0.07022599986130575,0.45492350688653965
0.00763722717725873,0.07362840135655604,0.40761128136925906
0.48504706523629104,0.07599530727898753,0.37597049095412255
0.013680648321244314,0.07304721070716044,0.4155361631381853
0.006092797522110396,0.0737842742031646,0.4054964973284765
0.0861720114265051,0.06741370508557015,0.4766288387596127
0.038354077122977,0.06982704686524717,0.4414557328912812
0.014985703801576853,0.07166801384229672,0.4154326351809567
0.34359939384883903,0.06856662400826986,0.4596711073615441
0.009763733139309876,0.07215949928200072,0.4085982309012055
0.127128601044759,0.06633478300255696,0.4927626863091728
0.0237972767018284,0.07090930315728712,0.42607552371669766
0.00711179945987423,0.07242199319690303,0.40496713935072437
0.12926185872562795,0.06662325637389842,0.4934079780720871
0.04433091279499233,0.06976234008871461,0.4473673496244621
0.01384983146756573,0.07209759414914779,0.4144409761444112
0.3812936937914133,0.07021712863385465,0.4408694555370929
0.008385885598141997,0.07262015600390587,0.40721912325615395
0.03794606407616997,0.07017998572206521,0.4413984148813492
0.02424846375696832,0.0711981070026373,0.42699542694473314
0.0058488446925519435,0.07287554167856047,0.40370855411402284
0.10516439968471343,0.06728226013102792,0.48564062865899227
0.03863270545371406,0.07026930920725002,0.4422020756830607
0.012862297946565878,0.07232530762891831,0.41336310547895505
0.4026663808953944,0.07120133807345877,0.4290255710523844
0.007952064647419444,0.07279916232221219,0.406832753379909
0.046051403981674774,0.06979128035366529,0.4490280345625457
0.02191317146808892,0.0715258753700398,0.4244779297278756
0.005610636057209819,0.07303585906106959,0.40358665859473697
0.273552290407093,0.06653445627307014,0.486165645449931
0.08085609293594555,0.06737876241719744,0.47355588718807745
0.01930562519579854,0.0710518740252432,0.4204754845865211
0.20415527551040705,0.06566999328933756,0.4992436221679908
0.010807249769743121,0.07182506940186865,0.40965211796715484
0.023907502119349344,0.07066677927946538,0.4259100731024439
0.03802665252795172,0.06961585845814451,0.4408933409325783
0.007193943178000423,0.07218019049484994,0.404720041160999
0.3321020180910004,0.06814736636285829,0.46480654516293607
0.09517935518657006,0.06704643851397359,0.48109367811921516
0.019127323994732087,0.07123584356075173,0.4204830046550871
0.13163965899656388,0.06619312558175852,0.49390238120650176
0.01024654550855398,0.0720476809161843,0.4091509528905799
0.017277774220981198,0.07139742678608056,0.4182172297694104
0.04037421523008326,0.06962703442101865,0.44332622659801507
0.006665589121644427,0.07240207415306532,0.4042441299555627
0.3456059350385825,0.0686522922038239,0.45874144856710686
0.09587469428797683,0.06711033377988193,0.481458028755708
0.0184251225564531,0.07138250737031243,0.41974316355191527
0.11954406350948382,0.06650166331989514,0.4905689124862946
0.00977689633498896,0.07217898831851441,0.4086469950255407
0.01578732910496389,0.07161619656699453,0.41647469426289097
0.03949913801393773,0.06977081665334814,0.44258021490091365
0.0063325616860084154,0.07252161165264136,0.40391135859896576
0.36355977708050213,0.06952236646812712,0.4500152501219299
0.15205320230483524,0.06627467132627032,0.4978556194554025
0.01716413588368325,0.07174570528056114,0.41853538359866294
0.05033191271326855,0.06934735326164321,0.45253529220215366
0.00820805984482697,0.07258557234709732,0.4068971494462028
0.008400429906161308,0.07256650078009763,0.4071599118714315
0.044106808391102724,0.06972426563571311,0.44711507155834024
0.0050710630822214196,0.07290332134589994,0.40252910690293664
0.3077930381040191,0.06771232630204167,0.47455912134911804
0.21978208507140792,0.06617092840415346,0.49758546619047556
0.01802187408110283,0.07155019236056184,0.419427722257437
0.03895489598948501,0.06993962980383796,0.4421943596997985
0.008209339442243955,0.0724654752226879,0.40671661562729566
0.007096736105783443,0.07257670733708445,0.4051828056650384
0.05091398553858492,0.0691937948579438,0.452915827607522
0.0049699021561144,0.07279383805202094,0.40219553402059227
0.23509971094335047,0.06623535233451856,0.4952097635558697
0.2839210608103584,0.0670548499923283,0.48291257705413015
0.020467712507738635,0.0712477759731426,0.4222603255377244
0.03504779845349811,0.07011736890050585,0.43825325236155077
0.009039984244757455,0.07229194258872852,0.40771120481116996
0.0069181390213149275,0.07250320050939914,0.4047931591558167
0.06134978454117305,0.06853879918731515,0.46102400825929063
0.005394406734432855,0.07265851934507023,0.40265322321965136
0.27497183161129085,0.0668943048014367,0.4856541242439268
0.24868344361116468,0.06643984886437751,0.49247028492402745
0.019275555989433632,0.07137215974383458,0.4208597503039709
0.037584404223327546,0.06996347921217504,0.4407941124090539
0.008666112965231263,0.0723511577109281,0.40723611721409414
0.007101751958835667,0.07250709702551977,0.4050831047397576
0.055860925220333896,0.06884808917900916,0.4568652412830653
0.0052132135382753075,0.07269959770461547,0.4024317061464211
0.3442806115113449,0.06876423592160603,0.45928160936171464
0.16708529039070197,0.06605932533606498,0.49941179003658953
0.01853460266873013,0.07151445717007497,0.420065390838666
0.05060483862377409,0.06922066845578694,0.4526654079473046
0.008808979758512555,0.07241519844678775,0.40754876009193164
0.008711244404700976,0.07242482989722913,0.40741574595571384
0.048206545161934206,0.06936184575703504,0.4506281659946822
0.005420234729378333,0.07275637643695883,0.4028483912785068
0.3253890168897581,0.06785557563971009,0.46769515949248275
0.11947091644063464,0.06632634042764145,0.4904896048232925
0.022083325207548358,0.0708941204231177,0.423889172842488
0.10257119876658195,0.06673647193524138,0.48432492544887124
0.011509942782311806,0.07183527393473066,0.4107009995367983
0.015934292389319493,0.07142598398317035,0.41641488477332667
0.0487491055447245,0.06901146521794381,0.4508040605841832
0.007363270743867347,0.07224053433681167,0.40507531561499044
0.3092358412741982,0.0676499911091502,0.47404889603744355
0.20428615312407625,0.06596897164681328,0.49921110692040216
0.019805030678525064,0.07130243185196321,0.42146532981071716
0.04517727311910469,0.06944414576730483,0.44787286544609034
0.009175817441506464,0.07227677717601912,0.4078928297437312
0.008216322889926277,0.07237142610381476,0.40658413070670774
0.05407863996942922,0.06892152881110845,0.455427260357734
0.005583692344594659,0.07263722099801927,0.4029182124402495
0.2659013404435407,0.06667271708815402,0.4882365693011893
0.2519954853400778,0.06644011625098004,0.4917307666744992
0.020290490779101108,0.07123729608872915,0.42201561833294327
0.038656857855093846,0.06984270705231209,0.4417863129733722
0.009127989546631009,0.0722577656770946,0.40779226416052583
0.0073953221988157175,0.07242964853110227,0.4054163227248806
0.05879703276553438,0.06864418605911732,0.4590957660086281
0.00548600945379737,0.07262356133330816,0.40274264884479605
0.10775038659034301,0.06726912404462637,0.4866676433024653
0.4018289580420908,0.07122904726514502,0.4294682366161164
0.02038096695763011,0.07170941927855179,0.4227471844918278
0.021000582999530767,0.07165695626390911,0.42347894004899245
0.008309377660287616,0.07281822839375629,0.4074029522467957
0.004804703812508216,0.07317355110526465,0.40253522660385
0.07320974462268384,0.06843893236828508,0.469427501435947
0.004780858094322294,0.07317602449187857,0.4025014301301647
0.3411715810241189,0.06862995662344216,0.4607117885529254
0.1661942485542478,0.06602913515146842,0.4993444624837483
0.01906204619339366,0.07143448943482178,0.4206597709315387
0.052557433373107094,0.06907471397806735,0.4542517190240012
0.009095405902101025,0.07235280845687787,0.4078862422137337
0.009058305750382209,0.07235644889889822,0.40783590808462145
0.04923453836650816,0.06926661427580476,0.4514776222145363
0.005603249990669651,0.07270334356445175,0.4030531190226936
0.38080196189642734,0.0701818609353183,0.44113893660277936
0.08193011923586092,0.06788009924394511,0.474486063413059
0.014979815883935753,0.07197877190353115,0.415857655313828
0.10942889739528919,0.06702124415018944,0.487219093058596
0.007906163089120968,0.07265258089295287,0.40653995797336073
0.013049186111744259,0.07215666937978461,0.4133891300287683
0.032375608411061095,0.07055771958101889,0.4357978295285727
0.00512156850508999,0.07293508210464664,0.40265910543546024
0.354924807678168,0.06904216856574248,0.4543209783823378
0.12876952205115358,0.06640785778175402,0.4932229218832551
0.019347493821349388,0.07138361578673451,0.4209698835409278
0.07334938831212624,0.06801952488450236,0.4692433254892314
0.00969381498149965,0.07226806063262983,0.40865593969390246
0.011623429835591326,0.07208244851056539,0.41122760714722584
0.04570151644390671,0.06945356007792546,0.4483799869225273
0.006100525833449362,0.07262621581817055,0.4037122378580582
0.3850460177556911,0.07048729752884358,0.4387975333889708
0.14161354883160182,0.06655685671750174,0.4961730913692644
0.015131100372998318,0.07209603436149037,0.4162305355987972
0.04546501767062732,0.06980729961728903,0.44849090878818404
0.00721107794066883,0.07285313322961148,0.4057839778426491
0.007427928023599253,0.07283136278459577,0.4060828331654476
0.03913347895910639,0.07021546148330422,0.44266114549165647
0.004455050798670936,0.07313517944179374,0.4019199981096724
0.18256228211926673,0.06618365905196803,0.4999968467592377
0.35027474394883135,0.06913151638823686,0.45641913480231655
0.017792802935327385,0.07174045490700083,0.41937565476234084
0.026156552972656098,0.0710434746824169,0.4291383241183315
0.007595004234691133,0.07269683368372301,0.4061326126829713
0.005330543745928822,0.07292671104445246,0.4029754538337076
0.057393378747471996,0.06900482462823739,0.45825409321524146
0.004481397660001697,0.07301466243320158,0.4017701633537172
0.15790783962568372,0.06631444900492692,0.49859774202680424
0.36755669857373247,0.06975850283975629,0.4479658339943568
0.01876583413711617,0.07169318012056047,0.42061007309811793
0.025068927992769833,0.07116764631265399,0.4279672572475195
0.007907569568826524,0.07270327197841166,0.4066192860059865
0.005284159988287431,0.07296912877898566,0.4029692084196741
0.061719969486300354,0.06881901779614663,0.4615256160224957
0.0046405903577055735,0.07303573673510264,0.4020568078539446
0.20520605205245826,0.06603724055092922,0.499133868899974
0.3140329028403342,0.06784199713228659,0.4721707476185908
0.020466831187518714,0.07130842838928267,0.4223381160816239
0.03170125432485709,0.07041930681469062,0.43488503471824647
0.008886483198747453,0.07236760334426677,0.4075938758245652
0.006440604672925756,0.07261211106820739,0.4042208643323013
0.0634008291419277,0.06849723493632635,0.4625593332485921
0.005267901737098261,0.07273211086917374,0.40256962167590626
0.13084828326701423,0.06674776053306956,0.49384344329853347
0.39087298992587194,0.07075003949372999,0.4356108569832118
0.01882615728487252,0.07180319438615795,0.4208354808883814
0.02251743365959184,0.07149058854924333,0.425198509254485
0.007804356837600362,0.07282878018187404,0.4066532168027528
0.004911082922793702,0.07312286924623952,0.40262325245263575
0.06424220900301619,0.06880956630984454,0.4634217068201349
0.004544465809665011,0.07316092538768612,0.40210295267323726
0.1168989807995613,0.06712421348026561,0.4899121052611764
0.4066951348772701,0.07150867292487346,0.42663802037761145
0.018050212956520525,0.07198188282910169,0.42004278484420166
0.02051714679735169,0.07176926877481953,0.4230007547600194
0.0074067143523659385,0.07297961971244603,0.4062770089351353
0.0045326403356801305,0.07327320118787377,0.40226228667563857
0.06296726255892639,0.06898290389584932,0.4625985768068382
0.004297402170302551,0.07329771671278418,0.40192777085708664
0.04657356856712936,0.0702167866819616,0.44991136772684315
0.44486490335050266,0.0735764062412289,0.40317475410654796
0.01993221073493021,0.07215099713815021,0.422737886011803
0.011573054297078325,0.07290470899101362,0.41234564592596046
0.007174498602205121,0.07333473674131706,0.40646451705275455
0.0030217723181195865,0.07376365132208551,0.4006328107378496
0.09553972650547468,0.06801779005541886,0.48172986316153255
0.003943564130819521,0.07366644825902453,0.4019514475332583
0.013035562832764656,0.07232215930210305,0.4136054337925421
0.037103911886551356,0.07038653878822375,0.44073382526492827
0.3754595029799368,0.07016734998095424,0.44385206211443007
0.006053014608513723,0.07300362448456418,0.4042269714601874
0.033420642683790545,0.07064604009863404,0.43705399569519465
0.0023743234694979954,0.07338807674371521,0.3989746099754856
0.16790810525122402,0.06637009093195212,0.4994894664299676
0.012317768527148927,0.07238943810170666,0.4126756369195981
0.01119018517027497,0.07209070839648773,0.4106067967889284
0.022946805865523206,0.07104763672286889,0.42518137694750413
0.30685228363429135,0.06759854360960385,0.4749460929773838
0.0061868793264873885,0.0725844039957285,0.40378187900965123
0.20856832105859538,0.06600188349582048,0.49884853082215025
0.002829849568948624,0.07293400335799329,0.39897698232576073
0.053465906066886046,0.06896448270049108,0.45494030496620086
0.04377806354909393,0.06954072269831797,0.44661954405846416
0.0161525714204587,0.07265851195890767,0.41840160249671027
0.11180587037444265,0.06774857387548582,0.4883684132609124
0.029388112581764676,0.071565660059001,0.43355692309027516
0.005466335141069533,0.07368491799938362,0.40437414381381065
0.007474755590976363,0.07348116095272263,0.407143231185644
0.0017136958716201611,0.07408006819016211,0.3990258173804553
0.4552894170652662,0.07428296774896465,0.3962897150725582
0.00368251116046529,0.07387036429860898,0.4018605872355113
0.027335602346911077,0.07249142355214812,0.4322542513568859
0.5343703025002282,0.07955979774659058,0.33921363343610905
0.006492173733558751,0.07434788618016511,0.4069676091356559
0.005358452863581499,0.07446363845283623,0.40541189004108147
0.0024758499211260557,0.07476566448592246,0.4013641243028314
0.0012713433582754775,0.07489522869723457,0.39963269561281667
0.027134587126485383,0.07250711587795823,0.43203807471054345
0.0014027468022259847,0.07488099594304398,0.3998227488375843
0.061286310444512555,0.06958164470855273,0.46177761452409766
0.4664636609681109,0.07484522730699734,0.3888561624308424
0.01478763349458309,0.07278901263258236,0.4167137405399124
0.0125325714643376,0.0729977073429573,0.41385064524374116
0.005753206092945073,0.07366253022768669,0.40478448284840063
0.002987038312775168,0.07395086575697055,0.40087784554742456
0.059585707188298344,0.0696685085508167,0.4605304151472218
0.0032600161515868972,0.07392195123041559,0.40126892021130156
0.033842748882631134,0.07143869440105394,0.43837915486217094
0.482998165220096,0.0759326942999831,0.37737185404476836
0.014458831674480352,0.07301382118567182,0.41657021515857234
0.008242089863404935,0.07360642467973245,0.40848655873545714
0.005126049679339001,0.07392165583687944,0.40421306486391106
0.0021443343495768635,0.07423536953842569,0.3999781570339236
0.07272651939666036,0.06924030680162235,0.46963605558878796
0.0028159183437497016,0.07416365221259896,0.40094470841926866
0.04074961144168981,0.06989108159930668,0.44397252947505667
0.292107950465392,0.06740705848469018,0.4801613912586607
0.04021817285861464,0.06992613973934411,0.4434713091115359
0.012542103851942637,0.0721179360620918,0.4126078879275097
0.01225317938206617,0.07214511749111023,0.4122311056731376
0.0036825037178125717,0.07299896392827998,0.4004654411786944
0.24847150122009373,0.06658136520437688,0.49248567353981354
0.006395787432343619,0.07271838261889206,0.40431648496033445
0.1740810212772311,0.06614613719213383,0.4998051557915568
0.35001809445408616,0.0690690461349628,0.4565645196447537
0.01930372211453848,0.07155939272333334,0.4211439548179725
0.027143040115505796,0.07091639167509653,0.4301699892354564
0.008213824013560616,0.07258554781655406,0.4069058625836064
0.005644504895407861,0.07284481902195618,0.4033402753415789
0.062216304935777934,0.06870705165636454,0.46181994099329265
0.004837271425803579,0.07292807050651882,0.4021980743407123
0.14917611258455626,0.06632260135782597,0.497439352822209
0.3645685930711866,0.06957933519418592,0.4495021982035492
0.02081030630324691,0.07145034949108128,0.4229674728158894
0.02611286845150837,0.07101682230761074,0.42905335141481876
0.00874480033551998,0.07255255052665353,0.4076591044433051
0.00565448293882698,0.07286331405941944,0.4033849516591653
0.06888307700417846,0.06840842349146113,0.466474353052629
0.005110899501928873,0.07291927123565162,0.4026172784008477
0.11276685808031604,0.067219319842161,0.4885232020042948
0.40808171351262923,0.07156801392855672,0.4258355240148992
0.01844536351697565,0.07194915102524678,0.420524581412515
0.020356420637327097,0.07178469085954008,0.4228128650999421
0.007543368628843836,0.07296770054515565,0.40646731238742917
0.004542040964119603,0.07327399349352803,0.40227844167810667
0.06488899810095944,0.06889098320576997,0.4639589539067619
0.0043670503408078515,0.07329222098935109,0.4020297194887945
0.13084828326701423,0.06674776053306956,0.49384344329853347
0.39087298992587194,0.07075003949372999,0.4356108569832118
0.01882615728487252,0.07180319438615795,0.4208354808883814
0.02251743365959184,0.07149058854924333,0.425198509254485
0.007804356837600362,0.07282878018187404,0.4066532168027528
0.004911082922793702,0.07312286924623952,0.40262325245263575
0.06424220900301619,0.06880956630984454,0.4634217068201349
0.004544465809665011,0.07316092538768612,0.40210295267323726
0.0481153408019519,0.07034798728287031,0.4514433840988792
0.47003612225177516,0.07507496752485783,0.3864105977839201
0.015786729179524454,0.07273940338540122,0.41801456326818887
0.01093478955366146,0.07319019989676849,0.411836185217644
0.005873540749050075,0.07369116007367975,0.40501490905076576
0.0027368167299796084,0.07401838888621613,0.4005841858038752
0.06896305501036061,0.06925400323501694,0.467116979925295
0.0032821284645819645,0.07396054478547275,0.4013659762474566
0.03920198914789128,0.07030303344203426,0.4428208171707213
0.37580165244782426,0.07024544936472372,0.4436409524781608
0.028428497053122333,0.0710765636930806,0.43187833377113094
0.01111112461578979,0.07256295549563052,0.41118128625821915
0.00920899674191415,0.07274706758113296,0.4086472632882171
0.0031231989083474487,0.07336731162394834,0.4001573360660482
0.17624160206303963,0.06640322927123399,0.4998901814904239
0.004887481558971558,0.07318245774900149,0.4026800899176527
0.010515053239527724,0.07354964445836287,0.41174885975055764
0.047770855766810005,0.07068761654865553,0.4514389874724119
0.041122218738901976,0.07110499604366478,0.44555218169349214
0.0040376578369365175,0.07420004920748642,0.4029446679404747
0.008300047992899679,0.07376601658958648,0.4088113744459374
0.0013730951986638139,0.07448373420098908,0.3991287121187379
0.5000155430254065,0.07705728371163059,0.36516053915075297
0.0038202671326448626,0.07422283036628916,0.4026376992430496
0.017586260247063907,0.0722995074573826,0.4198475693716219
0.07526306065905561,0.06869950102914606,0.47092285003645795
0.06782402795402805,0.06902712617867927,0.4661656640991345
0.006826307171011666,0.0733148349837527,0.4059019336081535
0.014100424979095236,0.07261332822072492,0.415516474636995
0.0023336543948264425,0.0737820072440365,0.399550016163408
0.4424078873251745,0.07339704720437884,0.40478135136735266
0.006523106854796638,0.07334551937463268,0.4054835052258864
0.041454418037976275,0.0698731649047367,0.4446606002784285
0.3076200791319585,0.06781322335169143,0.47458564213766175
0.03832347980952014,0.0700812000662623,0.44168795953161166
0.012568799447647173,0.07214364448539826,0.41268315685772294
0.011847812534147689,0.07221163267671758,0.4117412486147971
0.003658426759896774,0.07302969947423427,0.4004761691537113
0.23396252475682006,0.06641769468309099,0.4953786388651711
0.0062105303623699905,0.0727654351090794,0.40410132443936253
0.0395268860557087,0.06997294286299167,0.44281550946749076
0.2834717579105171,0.06721675295889709,0.4830021588776061
0.04108553498404795,0.06986995651510665,0.44428866125003347
0.01225927939720956,0.0721454257061847,0.4122403470546503
0.012284508691234645,0.0721430518548084,0.4122733003296959
0.0036178221811404366,0.07300665977939891,0.40037358605512785
0.2580138802019258,0.06673210272813405,0.4902377967240814
0.006398552941105991,0.07271898770588751,0.4043217270267141
0.02666883996206233,0.07106676374729615,0.42978267288706246
0.11669172238351574,0.06692845544008756,0.4897781454917205
0.07526129704832246,0.06822320638758798,0.4706179609039203
0.01006372635671194,0.07251737214948685,0.40957634704463297
0.017670222235649895,0.07181486989616086,0.41931099421957546
0.003359933199428754,0.07319591807821936,0.4002628587597252
0.38664057134105007,0.07048737239088881,0.43796886268964447
0.008498501851804091,0.07267059910927534,0.40746562734219216
0.05151664495221071,0.0692760413883622,0.45351947218924615
0.3495271151874464,0.06904941095848993,0.45679675530645353
0.0359787203699959,0.07026052342858329,0.43940875356830333
0.014870131233847577,0.07194884810003692,0.41566325237420565
0.011899322757837701,0.07222482079879848,0.4118349605560123
0.00417986837696673,0.07299305106046625,0.401254447076943
0.1769463243930314,0.06613616840769247,0.49990294877371255
0.006401540562455374,0.0727640667607006,0.4043964542065924
0.15044261788324378,0.06632934624434902,0.49763159575216886
0.3660473787869344,0.06965203635620915,0.4487517901251016
0.020348100327993623,0.07150876175321558,0.4224442159198976
0.025814752283364047,0.07105965956299726,0.4287442665383619
0.008541351614496536,0.07259185714228035,0.40741141690438076
0.005559843037196839,0.0728922505426837,0.40328183044467913
0.06712881222292329,0.06850860609416154,0.46530487613854804
0.004998488387797436,0.07295011377274244,0.4024883333159184
0.13084828326701423,0.06674776053306956,0.49384344329853347
0.39087298992587194,0.07075003949372999,0.4356108569832118
0.01882615728487252,0.07180319438615795,0.4208354808883814
0.02251743365959184,0.07149058854924333,0.425198509254485
0.007804356837600362,0.07282878018187404,0.4066532168027528
0.004911082922793702,0.07312286924623952,0.40262325245263575
0.06424220900301619,0.06880956630984454,0.4634217068201349
0.004544465809665011,0.07316092538768612,0.40210295267323726
0.09718487924092649,0.06774749084202478,0.4823725898872077
0.4228508882024112,0.07232252263940513,0.4170243601185475
0.018043691277076484,0.07209440221230085,0.42018394821550564
0.018377811571532416,0.07206520715537118,0.420588878820857
0.007276582701654828,0.07310459329347184,0.40626913212725724
0.004192047512404301,0.07342060935682564,0.40195565100900854
0.06553323921553421,0.06897010374223589,0.4644872621379392
0.004187696783911776,0.07342106430733712,0.40194945850192476
0.21705214177244894,0.06646308925492304,0.49789250422473663
0.04021871962124731,0.07016345478102835,0.4437119093184177
0.009596224946554696,0.07263730860410184,0.40906073013490296
0.3424320066587368,0.06903118623170508,0.4599815499501911
0.005419736372543712,0.0730556180451887,0.40331834944897194
0.015819920526944187,0.07205404409816613,0.41712293232120223
0.01849021400199717,0.0718176212837627,0.42040957111391847
0.003659428867652027,0.07323879395715262,0.4008141306101829
0.04226856928373093,0.07082166019107454,0.44639735654776463
0.4803528232283667,0.07574072373173582,0.3792465076324789
0.014473784491948583,0.07296892164182181,0.41652884570658144
0.009684545059729552,0.0734211875034817,0.4103498327880708
0.005339113555643248,0.07385618993460409,0.4044425956301806
0.002439005154957036,0.07416033063623331,0.40033302865235876
0.06533811761961078,0.06953348503688987,0.4647541810853457
