0.01244568057238388,0.07243365965352021,0.41292250244636675
0.3278740325615601,0.06866533252670423,0.46634870336343415
0.004552977062442454,0.07392462795967387,0.403321882195371
0.016567155192300675,0.07276681525899512,0.4191078379687034
0.0018608181339658377,0.07420946192162357,0.399476263619169
0.021745704744147394,0.07231973124990482,0.42527090823119745
0.09888656648370205,0.06823785392241434,0.4833682343668913
0.0029827950825177165,0.0740895490608172,0.4010934377217479
0.007890230392527517,0.07358498902536277,0.4079268489166411
0.4718617423290556,0.07528442922295073,0.3850942480911439
0.00971516529995177,0.07215845911291766,0.4085241008428233
0.028830177315721742,0.07050666882921457,0.43168127483559166
0.00434993009694598,0.0726993308884276,0.4010564509345619
0.17961641120900093,0.06585333372884566,0.49995857741043603
0.10774326542095858,0.0667482383736392,0.48646059623956756
0.006663618223487325,0.07246148255082921,0.40433348386827106
0.01563142304125817,0.07160371654105296,0.4162416288999135
0.3047259302094065,0.06746585599099414,0.4757668875022397
0.0066829706611262404,0.07310921957910704,0.4053658482662197
0.025348860190494447,0.0714282920420522,0.4286262231393847
0.0026935067148722972,0.07352354692817263,0.3997146177619535
0.03347885288936459,0.07081145370425293,0.43729958187564977
0.1756814403345353,0.06651609836361876,0.4998763052988387
0.004342685276609599,0.07334967479344356,0.40208226568076955
0.011744487198518339,0.07261327016617909,0.4121726237781751
0.38649893210444064,0.0707692124081083,0.43789580836471037
0.005035340774076445,0.07375898492228267,0.40381788827834453
0.018082324955819983,0.07251725412333596,0.420796121155923
0.0020710698116431533,0.07407124542133181,0.39959330978161944
0.026593186503088333,0.07181117014956925,0.430580660696692
0.10566797096025171,0.06793243838285395,0.4861068300080886
0.003308712810292083,0.07393941355188689,0.40137469043485774
0.008685538055553627,0.07339049662529895,0.4088262362689796
0.46006813104199357,0.07455272756703885,0.39311372330798244
0.009860930902984524,0.07215988333683608,0.4087438959178268
0.029939724951171264,0.07043811628716762,0.43289356194278455
0.004367609161306181,0.07271308471564744,0.4011068136657442
0.15355357373278858,0.06599670893739602,0.49802329556636193
0.11644541365251553,0.06655690332100177,0.4895707676944976
0.006725264208556005,0.07247084315376658,0.4044438443985158
0.016013348198647862,0.07158492957737385,0.41674356904172577
0.3188878499102954,0.06785274125635483,0.47028823547154375
0.0087945409612385,0.07255777006635243,0.40774190840176094
0.03484701574180926,0.07037316939190616,0.4383128497899818
0.003479260987113044,0.07309973703041382,0.4003002156396014
0.03822823055682529,0.0701387998215846,0.4416488988598759
0.24462384624844552,0.06660807016352124,0.49329943312806357
0.005657005096458073,0.07287317552921872,0.4034043767141201
0.01572918875725029,0.07190409051911777,0.4167918145030565
0.30437105172458173,0.06778527336667045,0.47577968253867486
0.005803014095930395,0.07357671214368819,0.4047287061882492
0.01911789713595702,0.072323852245735,0.42190323846451516
0.002476682413228251,0.07392450434629695,0.4000129184529615
0.043711375029712785,0.0704976126128318,0.44747842992075176
0.09018572246809742,0.06829428918356853,0.4792309378402017
0.003886120767931222,0.07377531029678769,0.40203315000183504
0.009707709233125498,0.07318700266268321,0.4100394115259922
0.45519653990493697,0.07419168529094221,0.3964049475045715
0.00988741688340867,0.07211781932262268,0.4087206554517241
0.02882794774752343,0.07048295625810097,0.4316508441183653
0.004463430996797473,0.07266361560365171,0.4011810392869527
0.19896994815527533,0.06585456702783947,0.49957303543514997
0.10335663060977761,0.06684099902090425,0.4847050488968187
0.006809696080112589,0.07242281948440939,0.40450038722104265
0.015812273626103306,0.0715635205301565,0.41643634849356836
0.29020785816064953,0.06709648296641757,0.4808901109314836
0.006326764831423299,0.07332420568948675,0.4051481294548007
0.0223371483319065,0.07185224262076362,0.4254270211062316
0.002623393063420052,0.07370981975198096,0.39990289242947896
0.03916392665533665,0.07059498345797371,0.44307982574960936
0.1257730650340816,0.06718269286493074,0.49262307748561457
0.004172860797685374,0.07354623225655636,0.40212470022539626
0.01084882179266721,0.07287760336763192,0.411257526846769
0.42647559034573496,0.07262420190908127,0.41474031832391167
0.008620178943276045,0.07254625959027171,0.40746160705344336
0.0250447396560479,0.0710832473008627,0.4278343000202589
0.0039011297911238233,0.07302665000341492,0.40086159282118927
0.1422728056295948,0.06638165628711837,0.49626529190761165
0.09064225432753467,0.06753267331332619,0.47907437779358725
0.005947968167255627,0.07281468455156505,0.4037683885188137
0.013751396019243526,0.07205594933512324,0.4142431260159964
0.3601133491410331,0.06940577037848832,0.4517159248216278
0.010093796778526929,0.07206124971506579,0.4089439396845185
0.029242694217727877,0.07041482316828737,0.4320565432579446
0.004568461832336727,0.07261614335010934,0.40127313928979724
0.2206081598595136,0.06595381026006078,0.49750572518129793
0.10298350148168255,0.06681483070600275,0.4845351993155931
0.006960433059853177,0.07237105655578453,0.40465394618686856
0.01610782127408579,0.07150040339811131,0.4167572820734689
0.2688504800826076,0.06662001248492562,0.4874553072753215
0.008639368227920345,0.07259747628986507,0.4075678691609712
0.03351610476658187,0.07049260165482159,0.43699020392277355
0.0034464160511580963,0.07312759981495179,0.40029217593653965
0.04012328361129189,0.07003614399838305,0.44348662113550796
0.225330508259322,0.06640137277963185,0.496780434460919
0.005581625706563941,0.07290531198958138,0.4033365303513303
0.015337062842080283,0.0719639398748925,0.4163328563468527
0.3225714532073806,0.06829554450055061,0.4686531409669959
0.009603415291083345,0.07225689301284839,0.40850419342375943
0.025715465026904097,0.07083683701795097,0.42835272202320995
0.004522490167251101,0.07276886477446438,0.4014437461120208
0.26431164858584505,0.06669171790726926,0.48865110754346475
0.07894449496442714,0.06776834885771375,0.4726365652363594
0.006761195700175508,0.07253914090538344,0.40460563572215014
0.014856523845121636,0.07176156744572412,0.4153828496992762
0.25366594069753823,0.06651335408632524,0.4913291673402701
0.009639114009365804,0.07225393878406584,0.40855313924414305
0.026857415711720328,0.07074729527852021,0.4296256314223847
0.004439972784488085,0.07277798580710841,0.4013264730218171
0.3084351544527802,0.06765327805772892,0.4743441213636569
0.08693590687841146,0.06746858672886033,0.4770777568071934
0.006706090660601249,0.07254524157869516,0.40452959832451296
0.015161668817025046,0.07173432909259578,0.4157705467820359
0.19841623898154143,0.06596618080051923,0.49959778088075013
0.007952396088453058,0.07280192244923045,0.40683744952216905
0.02864102762484522,0.07099099100535766,0.4320267630216921
0.00327053934985831,0.07328247811974778,0.4002582843644671
0.04886708166459037,0.06962413034280085,0.4514686258279532
0.16601045731684405,0.0663685737299069,0.49935610344240794
0.005220598018990884,0.07307878112250038,0.40304176613064957
0.013742494586151281,0.07224625729737769,0.4144992711644954
0.3743177181832313,0.07011444652970236,0.4444505841829675
0.007909066814847255,0.07308370420799791,0.40719903618125053
0.01901344618660768,0.07205240814464034,0.421410681998667
0.003939477096181273,0.07348940916151749,0.40166315703783595
0.4206023906478027,0.07227321558575976,0.4183507870094979
0.048331862272502316,0.06993321629404414,0.4512636450098064
0.005727732198940206,0.07330407139605084,0.40418830643945514
0.011730589265691113,0.07271220068188898,0.41229525236818987
0.12145322268332952,0.06718373940324636,0.4913732126702868
0.009911933491577806,0.07219796096483659,0.40887669321357345
0.027732279608481077,0.07064973349008277,0.4305541166891238
0.004554063184033723,0.0727366761361943,0.40144276299016945
0.3063089981196868,0.06756788250825739,0.4751556885856674
0.0898588594229505,0.06733775313623208,0.4785673352102871
0.0068862659006168805,0.07249759520387301,0.40473511222751135
0.015623350508749002,0.07166308733724926,0.4163126896960852
0.1959036241896858,0.06592792057456122,0.4997264643838899
0.00638986758273664,0.0733184445921418,0.40523658665635587
0.021416759999632613,0.07192965678052929,0.4243600832321972
0.0027099802124364546,0.07370124210733325,0.40002915324101185
0.05085423500452284,0.06986690783297908,0.4534566791752885
0.10738668864195375,0.06758589385060233,0.48664931860309807
0.00426395304121304,0.07353736774719659,0.40225512089820326
0.010748175388267306,0.0728879156995516,0.4111259197846606
0.4322029448065756,0.07288124715371029,0.4112171260101942
0.008105603141124509,0.0727558807892861,0.40700010686152766
0.025104788264930497,0.0712371017784487,0.428096019982088
0.003559765817911531,0.07322114881748623,0.4006255564946972
0.09697771569310099,0.06748826418100014,0.482156148595401
0.10347451888201453,0.06730006745040074,0.48494846515977996
0.005506246491918919,0.07301857631554017,0.40339597282619
0.013252355616551621,0.07226091113299349,0.4138264967556742
0.3890084605627213,0.0706299097786211,0.43665595726562023
0.00976805245098993,0.07225543744763645,0.40874788714422516
0.027192340188583634,0.07073517740530591,0.43001241913107124
0.004497999899726653,0.07278599024160136,0.401431984254494
0.317861725947661,0.06791733037580028,0.47066418038031377
0.0871744391080547,0.06747416792457588,0.47721052787408075
0.006794017031697763,0.07255039980563856,0.40467398667234444
0.015367581646706345,0.07172971047874387,0.41605042292984723
0.18701702043642118,0.06595502282693251,0.4999824381526127
0.008472162710024883,0.07264626221494629,0.407389079773951
0.028383565758047128,0.07090666079994128,0.4316265813036286
0.003592815326650553,0.07314441526718939,0.4005552513506998
0.07433151025915084,0.06823544546711716,0.4700268812963142
0.1388583401838402,0.06651154836438329,0.4956153156750858
0.005650632596844738,0.07293048888638595,0.4034842463054529
0.014260980210407153,0.07209437855544946,0.4150149285510712
0.37417494953895447,0.06999393331780052,0.44458216114894794
0.007727828759763714,0.07281718346840237,0.40651903899549846
0.031809413473775035,0.07074601898727839,0.4353746773379927
0.0030111143043089097,0.07330283696788356,0.39987169482087104
0.02756424158324067,0.07106688254401208,0.43084960206278544
0.24689864112218757,0.06679927329979012,0.4927790046922702
0.004934717165591434,0.07310119132413523,0.40262634299505984
0.013991801244013008,0.07221610916697539,0.4148078517628003
0.31875881622698665,0.06832790168201167,0.47015243453751165
0.008307531160112487,0.07277160063677447,0.40732968815546866
0.022233273905587377,0.07150699740891339,0.4248601184886503
0.0039005121853494568,0.07322106749093069,0.4011722875924456
0.3843505782164325,0.07049207045984815,0.43915516567674845
0.06638850743612108,0.06869969893044263,0.4649105382231897
0.005835516191681211,0.07302056639328326,0.4039143391368549
0.012875798360493233,0.07233179823145543,0.41339161250424694
0.14227960752417182,0.0665765320034639,0.4963033434099809
0.009679748060325295,0.07230352459489138,0.40868787981947574
0.03328942650624846,0.0703170595814771,0.4365462563804603
0.004056296774562235,0.07287159985710694,0.40086178039615605
0.07888893510098244,0.06782452463658031,0.4726369414074063
0.1689203461358945,0.06602465363349215,0.49953250849244973
0.006414529097124685,0.07262834165885958,0.40420553800776315
0.01646064667326888,0.07167089146661877,0.4174760520918949
0.33564345503930254,0.06846952929117026,0.4631716628147038
0.021077096104953664,0.07090884499872409,0.4226118007373072
0.16599381584678957,0.06567411921378317,0.4993020370081607
0.006463770179470628,0.07226186378179784,0.4037105054058624
0.018799759425575924,0.07110346978231416,0.4198708855214077
0.29976907848269696,0.06711143610556745,0.4776522192044923
0.011846115193704813,0.07173386325791835,0.41104408476932164
0.04805604336067062,0.06898335658107754,0.45014163226318593
0.08392856675712441,0.06727029782971648,0.4752882346622123
