0.028967334748617738,0.07140820275988236,0.4328908980513883
0.0027412558144158635,0.07378059641285607,0.40020796423619576
0.005785202036991146,0.07346280992435303,0.40452444448443525
0.008478153682836168,0.07377947847111432,0.409096563164129
0.08288639861103674,0.06902598321995439,0.4756940156653439
0.005371987323963275,0.07409269556767724,0.40486025062213127
0.4966905178270289,0.07691111184068541,0.36752659072723426
0.002557553369129504,0.07438749832797231,0.4008893183478137
0.017561979470303638,0.07293155091522406,0.42065579137805054
0.0018215518938960824,0.07446637527904865,0.3998295300338963
0.003771068808966062,0.0742590737132275,0.4026172338238544
0.04074817040058927,0.06994666747465043,0.4440269993493853
0.3671002939707558,0.06965258712068252,0.44823987309107927
0.020491213439459664,0.0714636316486455,0.4225714557404791
0.046397450919527884,0.06958840552301934,0.4491622135715085
0.00741511281849192,0.0726710119412454,0.4058175905297521
0.14856941424520395,0.06631501304043745,0.4973437109473631
0.004820033701753749,0.07293564108886866,0.402182741442221
0.012534219171786033,0.07217420849329544,0.41267739018367644
0.23200105435117194,0.0654426108727129,0.4958805921166682
0.04670624006002159,0.06861537936539619,0.44853750123362185
0.10487669725477107,0.06615483165725901,0.48505610871007365
0.0167144451057729,0.07083659330176277,0.41667841765069147
0.020943412581595017,0.07047005350279877,0.42186626635222685
0.17812771481624387,0.06517949693729644,0.49990919355140684
0.011357158334398114,0.0713302550365774,0.40973355737699224
0.04832979395513095,0.06851755128930655,0.4499641286437022
0.22531383620354212,0.06572746552997115,0.4968822740586754
0.045716110508344406,0.06902133639428801,0.4479834352530838
0.07302501137204861,0.06760264741315818,0.4687517724899586
0.01440829592193447,0.07139070770172194,0.41423133180513316
0.014372158563233508,0.07139402054974246,0.414184908424011
0.24569062982817352,0.06596923367098478,0.4932103684297615
0.007902046132268909,0.07201283709708904,0.4055546451741411
0.03201431244202495,0.0699441591136685,0.4347017899545745
0.16842365318123714,0.0660649855700658,0.49950326179862936
0.04259196362118213,0.06972126659567887,0.44563686160280724
0.046546931109578256,0.06947363653057591,0.4491947053509789
0.011863868190753343,0.07213169686100858,0.4116486375168903
0.009625465070868764,0.07234676905791451,0.4086714034357817
0.3461672480908627,0.06883645342978423,0.4584082154927984
0.0053820853813069626,0.07277187439155591,0.40281267486253913
0.020594344388549193,0.07134914982003406,0.4225567244155522
0.15751473917632625,0.06623728254856168,0.49854462702101526
0.041327757486173,0.06991056010646797,0.44457154176340286
0.04287117967161549,0.06981083706333491,0.4459988095142799
0.011309306349669005,0.07229197073302043,0.41107515449263066
0.008930016232823433,0.07252241133556993,0.40789257852385385
0.3629183725733804,0.0695091391921698,0.4503293920784372
0.005004691115913302,0.07291835097798795,0.4024478960552278
0.019002090841170226,0.07159304430791541,0.4207902448319635
0.0725485133428223,0.0692034469455328,0.46949530993645605
0.028003698010579933,0.07182881785731504,0.43226064702048594
0.0196751726734192,0.07250681439783975,0.42286575856581704
0.00675315584536717,0.07371090850209075,0.4063956389984814
0.004403496443266556,0.07395201125394787,0.40313006097355064
0.48002818027282546,0.075722351425051,0.3794724866015318
0.0025112483033879335,0.07415155894777753,0.4004353709459596
0.009004490432665987,0.07348661757447256,0.4094430898598238
0.03563315734635005,0.07131302645262762,0.44016018013495484
0.06542791662018789,0.06957402750481402,0.46484832580395663
0.013058649621683696,0.07314456317571813,0.4148012473707386
0.010027849104727208,0.07343270046245139,0.41086969195590783
0.003666394037131124,0.07407504902481134,0.4021601648036506
0.484706222574695,0.07602502922044663,0.37617730864113796
0.0022135834290785894,0.07422927267108355,0.40008031243468767
0.006817102295773421,0.07375035038841593,0.40655322268853034
0.020630739312597672,0.07233981662861474,0.4238803568810567
0.4730630658254816,0.07525805011463363,0.3843319285157101
0.010768565330660479,0.07322979741439473,0.41165269526369386
0.03662232402589086,0.07111263010653496,0.4409901564227903
0.004088739138164116,0.07389937127123501,0.4025508077461555
0.07009696437109383,0.06922629170350639,0.4678740999563199
0.0026979853254938515,0.07404616441208545,0.4005663900188635
0.006731111527076937,0.0736276227020753,0.4062348548605166
0.015455032580694425,0.07267924487118795,0.41747980072135144
0.4559796693371923,0.07426714315303776,0.3958673364439116
0.008902116634109482,0.07329742510345885,0.40901016562211445
0.09738461838840108,0.06809550041092606,0.48262471506290305
0.0037837013775846202,0.07381765554050977,0.4019376882819645
0.0402189979419741,0.07075534507344677,0.4443075500087796
0.0025897659858011837,0.07394402424800067,0.4002272423305202
0.005892943076561633,0.07359911705815268,0.404902606422074
0.014416253916926655,0.07305911065825603,0.4165739603603353
0.4887516136418001,0.07628994604357368,0.373301807632811
0.008090959788951614,0.07366280765051442,0.40834477975996486
0.057992295317844576,0.0699875428770499,0.459525720232377
0.0033327383076592284,0.07415025028638177,0.40174934896718395
0.04021511694468025,0.07104075311746767,0.4445890620402584
0.002257810859856438,0.07426456889022282,0.4002088161776829
0.005276164554590249,0.07394755131013321,0.4044867237975507
0.010392510763594391,0.07335388429835414,0.41128659811292856
0.1096427763461948,0.06796061577184963,0.4876535650936074
0.006536104781254424,0.07373523755166901,0.4061012682108196
0.46930722975369665,0.07517079181028502,0.3868190367049787
0.0030837675856411045,0.07409302790025929,0.40126064745590684
0.021880895309152618,0.0723226373717151,0.42544481475550494
0.002189211403815473,0.07418836772101185,0.3999747183621576
0.004566213926449507,0.07393743922733136,0.40336276125058645
0.005244541640435054,0.07451910267469924,0.4053218746518745
0.0447967443665178,0.07131436809514835,0.4492793890488318
0.003366652424363378,0.07471486183256174,0.40269836488141775
0.5364295798923508,0.0797413241607325,0.3375892783470997
0.001628923447072928,0.07490027561447744,0.40021982867260597
0.010546725061336077,0.07399112634796058,0.41243216955906137
0.0011667586418934405,0.07495029250724805,0.3995522735724575
0.002382417973964883,0.07481936788712579,0.40130061527334837
0.003433427323655821,0.0749365761628744,0.4031528523724761
0.02707154497356358,0.07278475151308408,0.4322883452748933
0.0022230173342903865,0.07506514377943067,0.4014386456060546
0.5556463547258873,0.08124489752654994,0.3223268304123012
0.0010870635052373009,0.07518764120109338,0.39980810056192273
0.006788262780686307,0.07459050256882153,0.40778174174244497
0.0007816642624981785,0.07522088209892763,0.399366093907084
0.0015826180818666782,0.07513398134662234,0.4005220319279258
0.01805272266737785,0.07227204125281178,0.42043204372936915
0.4371815083567121,0.07317071561326728,0.4080743648508516
0.010429402936409858,0.07297268386941966,0.4107842154885011
0.10803576581283138,0.06762337014920912,0.48691591006097856
0.0044386541718383875,0.0735732140786807,0.4025883587869856
0.04677063997206568,0.0701632830937327,0.4500442039619759
0.0030414046251395007,0.07372007109958355,0.40059427703103734
0.006923022842914043,0.07331855101733462,0.4060557260039759
0.16708927975177548,0.06546976940012224,0.4993694322571709
0.06593436827922734,0.06783038730602259,0.4639477764748512
0.06584397767718685,0.06783466580798234,0.46388451567819516
0.01998677260928232,0.07080360389501746,0.4210480763857458
0.015680828424494666,0.07118158721483499,0.4157237776409976
0.28036973479259975,0.06647166536984787,0.48418204788553953
0.008986606541548637,0.07181210830848475,0.4069048652822257
0.03267779417915036,0.06980235866350354,0.43529012295228053
0.1831566803464418,0.0655450533453748,0.4999966202277859
0.05578145041404952,0.06846062810182216,0.45647563903005106
0.06460142919440397,0.06800904946291543,0.46309347658687156
0.016808558216945834,0.07119571506539216,0.41730173745992455
0.014213341625981162,0.07143035115242213,0.41401148776656915
0.283744666537789,0.0666626294982006,0.48308962033034114
0.00801563355788746,0.07202326727633873,0.40574514178374166
0.030336481526051652,0.07009028515359213,0.4329501166133006
0.15208501498290194,0.06623338229876294,0.4978542910691975
0.04495661463245088,0.06963025358446868,0.44783990661013856
0.04403503438788046,0.06968799227595592,0.44701084422423576
0.01226967033802134,0.07215194759421897,0.4122647332161036
0.009435372448055994,0.07242390013945288,0.40850264488179544
0.36091192951520007,0.06938652351792311,0.45134585645523373
0.005315010602516593,0.07283734943793099,0.4028101519818952
0.019938788839538663,0.07146353127567502,0.42185169229314323
0.1925023701615629,0.06593854986959287,0.49985985777673314
0.04076387367165526,0.06973832853758069,0.4438330259635305
0.05112684481980326,0.06910045580642277,0.4530215717375823
0.011682233586749646,0.072047179783225,0.41126187746882414
0.010147742488929024,0.07219429803040672,0.409221975801072
0.32035298277708424,0.06795957455990614,0.46966948506877737
0.005622420680384993,0.07264545857937267,0.40299218273009796
0.022060734270094084,0.07112426991117253,0.42415437012293444
0.10072785750479268,0.06785469874020202,0.48401101050676376
0.0324560189618148,0.07115289945990257,0.43654894832559626
0.02648974397362045,0.07160518892535621,0.430212346519266
0.008187207041000106,0.07322573088124015,0.4078331744552244
0.005734511387535441,0.07347303315081792,0.40446160981339085
0.4439780070630985,0.0735254809152752,0.4037473296540108
0.0032470054824600292,0.07373195863045706,0.4009437355414214
0.011903158681764659,0.07286555870206367,0.41276392152074615
0.019389916832268605,0.07335285324074937,0.4235884129106285
0.014745650112677467,0.07376446949366894,0.41799276772529476
0.006022825864086473,0.0746061455805756,0.4066468781666768
0.002979615911602115,0.07492254795858738,0.4024148545534203
0.0015026437177007564,0.07508062991673992,0.40030711474021796
0.5514381649290538,0.08089471487310004,0.3257214634356082
0.0008797490074065515,0.07514820803750362,0.39940743752988683
0.002926773431021288,0.07492815154114474,0.402340058118257
0.08719518773225736,0.0673568260656432,0.47715805033470815
0.11804641905442226,0.06649193665564263,0.4900818437024155
0.03649224108325311,0.06993414340896555,0.4396083700643758
0.02579376656135546,0.07072834970312912,0.4283159408470996
0.010626608680763658,0.07205549928955611,0.40972571779258027
0.34568995502868266,0.06861010525863392,0.45872277642878234
0.006468862538862581,0.07246649612935116,0.404038024963294
0.019934170613171685,0.07121101558025526,0.4215148485028863
0.009500066030686342,0.07397948197241593,0.41089745367754615
0.5289308042821507,0.07914256665069126,0.3434344467010953
0.005185032154977282,0.07441221101623202,0.4050651814390358
0.028707669051469202,0.07231619220018089,0.4336372977752969
0.002073630151492103,0.07473944113945105,0.400677280791786
0.028474851309893252,0.07233402809890123,0.4333905227309102
0.0013909645109760095,0.07481301171455948,0.3996934013800366
0.0033220138977179555,0.07460656960147366,0.40245666410090664
0.018306939189037377,0.07188284875331857,0.42025271742744735
0.34336254102103564,0.06911398324317151,0.4595336571469806
0.010919846159909685,0.07255860407251465,0.4108958497489903
0.22106322805540282,0.06654808763320601,0.4973654828373839
0.004835798263544014,0.0731651562307613,0.40257111038953775
0.043622200068676745,0.06999224245717245,0.44690594575249376
0.0033573634363960863,0.07331987908041933,0.40045863332603915
0.007382431101435066,0.07290547991993618,0.4061266078845387
0.012186320064511024,0.07297094628592218,0.4133198266387228
0.13736077248004275,0.06721732978069173,0.4954500131461623
0.0076162876318280415,0.07341470993184307,0.4072568876217586
0.44078663835953447,0.0735302486677587,0.4056840247993401
0.003565409292083121,0.07383041468074628,0.40161045116191785
0.026058813516236266,0.07177133739120377,0.42989593357068473
0.0025245025280022496,0.073940790129208,0.4001165832244311
0.005301825529571615,0.07364956237225982,0.4040630164002095
0.002115524776436922,0.07523922491250318,0.4015449376882527
0.015665186846888668,0.0739057971165662,0.4194262703332066
0.0013787342084099058,0.07531856827778587,0.40049095174919613
0.5684558321827549,0.08229730942712295,0.3118791531963263
0.000679691011916614,0.07539454715116924,0.3994826981485341
0.0041244951478920005,0.07502666758745509,0.40437400328446893
0.0004903204832517143,0.07541524817055914,0.3992081678126649
0.0009856709766532358,0.075361205838043,0.39992501845384476
0.0015756480036543067,0.07536301273747427,0.4008790601525234
0.011291224989382622,0.07437717407970554,0.4140464919174527
0.0010303165906107336,0.07542207094583116,0.40009572234621227
0.5734707803799967,0.08272032585218021,0.30773026046112417
0.0005099684156215223,0.07547881236523556,0.39934369063470576
0.0030493873394079607,0.07520547041578059,0.4029716791943567
0.00036856160707388546,0.07549429810544644,0.39913854593447706
0.0007380470165549107,0.07545389456945945,0.3996738731760343
0.010798888280698974,0.07327657178561117,0.41176445323252897
0.11342384693497863,0.06783198981955892,0.4889713545179961
0.0067925490305120574,0.07367108745667177,0.40639498637100235
0.4648434928028625,0.0748994862227683,0.3898580847455652
0.0032029496492397918,0.07404221880716429,0.40136996372541556
0.02277213480650071,0.07221050510608795,0.42641979433735844
0.0022751860082972663,0.0741409704007369,0.4000371343718958
0.004747646028913411,0.07388040520181424,0.40355777479454713
0.02291789898610221,0.07204642362520602,0.4263969914705466
0.4614706721261866,0.07455077966733809,0.3922268144547118
0.011637802461828854,0.07304443592583662,0.4126397788368267
0.033350993801516376,0.07124162988492123,0.4376304100951165
0.004299603679548226,0.07377502692065281,0.4026874970759342
0.08442616148376256,0.06854029436817866,0.47628561492903027
0.0028127895229507096,0.0739316443810987,0.4005668474554456
0.007160088648110785,0.07348203002558773,0.4066668826398727
0.22011678494890383,0.0655296257620848,0.49762515618152176
0.04951430262311231,0.06864575303832272,0.45116823232067127
0.08098106279164843,0.0671309290453307,0.47348243266146284
0.016137407553004742,0.07108675377295878,0.4162264146645203
0.016523612481080807,0.07105219991494059,0.4167125907034419
0.22968397104491184,0.06562113772246492,0.4962294371841507
0.009115569037591571,0.07174568172071517,0.40699975322046567
0.03675535029709382,0.06945955301575368,0.43938275328044085
0.22136242144081447,0.06574848422264351,0.49743280778029986
0.04519328302694593,0.0691100738000066,0.44756887545576557
0.06916458961133252,0.06782988232650654,0.46626634165179187
0.014005053405822086,0.07148423047526392,0.41379244342455235
0.013627027885735311,0.0715191530226993,0.4133040086599684
0.25703210321960446,0.06619883691252497,0.4906061742199562
0.007500049217276816,0.07210945632137153,0.40508411859202687
0.030238456502502568,0.07013232773911422,0.43288540140241377
0.22510908110378636,0.06591884748093248,0.4968842312223485
0.04136504607963966,0.06948595601240624,0.4441838782073159
0.0627813224404976,0.06826482959072122,0.46191364075077673
0.012522804751338294,0.07175459390348231,0.41205659994267096
0.012019034741146238,0.07180206169146965,0.4113952720111469
0.2705083536125748,0.06657283701665062,0.48701149138806266
0.006595651303933936,0.07233302944308652,0.4040276115992798
0.026695592728805718,0.0705365701518313,0.4291771189187185
0.20798629823036552,0.0660683868573095,0.4988952813667049
0.036027884944536154,0.07012432889590944,0.4393157495403044
0.049237736825096697,0.069275856816551,0.45148887975260954
0.010340262088028759,0.07224107625861138,0.4095767019702671
0.009341949248977507,0.07233811307853595,0.40823435512067374
0.31622507099668745,0.067916910886036,0.47129980812368766
0.005126744622310733,0.07276187346285713,0.4023934118761836
0.020536923830305403,0.07131767377478482,0.42244127325483766
0.05789854880240554,0.07017325222510248,0.45959881258172475
0.021295860263575574,0.07263623220832878,0.425102673775011
0.015006532250217152,0.07318618961498377,0.41755974520608885
0.005088637110173187,0.07414778403921203,0.40450645092393844
0.0033208570526429494,0.07433237053308257,0.402020119058508
0.5044127760949825,0.07737315934723803,0.3619259959671918
0.001890319371064094,0.07448485678004817,0.3999708293114794
0.006786617588540787,0.07397439251635253,0.4068476134086654
0.16742568515617987,0.0653721539097414,0.49938688972297884
0.06929346312465413,0.06757935303948531,0.4661808941975361
0.06931693308270893,0.06757827706883765,0.4661966340473098
0.0215132457066469,0.07057906965103508,0.4227496832187946
0.016884000658617167,0.07097844151186779,0.41710710592434946
0.268069252569421,0.06613402748995861,0.4877997883491596
0.009728163960192528,0.07164413535171965,0.40777200696066584
0.03496763014114178,0.06954281778748314,0.4375406183968074
0.08622308522599376,0.06739041424804441,0.47664416259325293
0.12036966847863939,0.06644244370341236,0.49081111082772394
0.03612363886348062,0.06995876134680185,0.4392410644909584
0.026055871639207435,0.07070658410040408,0.4286083724386575
0.010550344452596087,0.07206184213110205,0.4096223423444805
0.344896412674353,0.06858399748991306,0.45908802814382055
0.006433607336273537,0.07246907665679277,0.40398706340847523
0.019740331757454876,0.07122660264323355,0.42128063500531515
0.011614660741301326,0.07348776780228745,0.4132415536262274
0.5033569691685326,0.07729704021615118,0.36270511684946144
0.006542643509755206,0.07398536983247601,0.40649313714975976
0.05377332324025483,0.07038334504011222,0.45640410548357063
0.0027119790266838424,0.0743832238811136,0.40113005268669155
0.03191721440923007,0.07178718475664154,0.43665454999937126
0.0018410840836463245,0.07447645072337386,0.39987749968016195
0.004269316020645627,0.07421910756422724,0.4033388623543507
0.010392510763594391,0.07335388429835414,0.41128659811292856
0.1096427763461948,0.06796061577184963,0.4876535650936074
0.006536104781254424,0.07373523755166901,0.4061012682108196
0.46930722975369665,0.07517079181028502,0.3868190367049787
0.0030837675856411045,0.07409302790025929,0.40126064745590684
0.021880895309152618,0.0723226373717151,0.42544481475550494
0.002189211403815473,0.07418836772101185,0.3999747183621576
0.004566213926449507,0.07393743922733136,0.40336276125058645
0.0009786094592272878,0.07550258826448142,0.40014228803920315
0.006351447008814075,0.07493806062341486,0.4076472823831653
0.0006471091432895789,0.07553871336928203,0.3996639426413464
0.5790865929412565,0.08320135093247512,0.30304562092552256
0.00032504271730662116,0.07557395879446217,0.3991974652401089
0.0018490630688835221,0.07540846296331846,0.4013897096788357
0.0002360741459531454,0.07558372097016912,0.399068300091191
0.00046689641343453136,0.0755584169303216,0.3994031369001746
0.0005084854964145056,0.07560558545947592,0.39954743187122177
0.0032753262363175682,0.07530823577979742,0.40348807131020137
0.0003366274885397517,0.0756244070162478,0.3992985202458974
0.5829015891326083,0.08353265108562083,0.29983999350275564
0.0001692975087143529,0.0756427728440709,0.399055694962253
0.0009595017225912542,0.0755563891516773,0.4001983362828967
0.0001230649870577073,0.07564785424314174,0.3989885212117974
0.00024313477450087315,0.07563466370981209,0.3991629032991104
0.0008663654078120235,0.07552395532183963,0.39999533750379035
0.005933536653045575,0.0749897462361952,0.40709379274511903
0.0005695519290182743,0.07555633981979211,0.399566635001836
0.5797621763038103,0.08325980721163524,0.3024792701572621
0.0002838420120171201,0.0755876302814792,0.3991525892249863
0.001659466946374956,0.07543802809977683,0.40113372354008825
0.00020564780879289468,0.07559621412533585,0.399039034856957
0.0004095416923742526,0.07557384964109234,0.3993349181592718
0.016357395011429986,0.07251181733503399,0.418480368524676
0.44587193838506767,0.0736802839756544,0.4024949758676765
0.009450221117604081,0.07315746836354126,0.4096156900698045
0.1058673913908645,0.06776926428794912,0.4861213266832318
0.0040284494301878575,0.07370577666361493,0.4021487143121456
0.04228019475686922,0.07053445681695016,0.44612854481193487
0.002760771233674079,0.0738396008916348,0.40033470041506525
0.006268594785347863,0.07347458479372294,0.405290338587333
0.15230830019152794,0.06582987173585976,0.49782894341724876
0.06264549631423554,0.06824524748101993,0.46179502887545465
0.054944775054443486,0.06864676098579936,0.4559286858648437
0.017773759312978848,0.07125119899373512,0.4186910935633956
0.01294069136846938,0.07168907348883866,0.41256437786329725
0.3186956066583014,0.06765780182506267,0.47043984933353444
0.0074276936231028245,0.07222277092151412,0.40514734859302426
0.026769112310026374,0.07050443638627289,0.429227056276177
0.22164970663258224,0.06575384374373158,0.4973935341591669
0.04501492523569213,0.06912389755177767,0.44741110758725355
0.0691060392116828,0.06783527862326501,0.46622902572978225
0.01394205927661934,0.07149277955501285,0.41371509405639717
0.013599695366670122,0.07152442576618658,0.4132725238869803
0.2571207472021584,0.06620311689091603,0.49058375940654775
0.007477698277078805,0.0721144366861412,0.40505729168780347
0.030208747385314153,0.0701372969412953,0.4328567865777595
0.16259389236817495,0.06609244905750103,0.49905053189340937
0.044334545411451314,0.06960820988860163,0.4472226445870551
0.04630560695175778,0.06948597229547185,0.44898007661960304
0.012287259593166658,0.07208928290469387,0.41219972719425546
0.009742169996870902,0.07233298066715559,0.40882491860393144
0.3492262432002368,0.06893181939026516,0.45698672038998145
0.00547045115359987,0.07276036108227729,0.4029338071716483
0.020721400031544282,0.07133596780109384,0.4227044065266559
0.20988332732764678,0.06593215272675486,0.49873179637945225
0.040116460163972814,0.06970125089170373,0.44313968621929795
0.055302566569380034,0.06878668298397776,0.456347581470456
0.011752572447232105,0.07196066021703326,0.41123831730219196
0.01070768459013281,0.07206043524392351,0.40985274122761617
0.2988720005827297,0.06732055501015882,0.47789180851960755
0.005897982166356953,0.07253740157094708,0.40325558876049716
0.02353741614102216,0.07092271514282913,0.4257670767645836
0.26161362595026866,0.06664946233279352,0.48935878848588676
0.03175104041685441,0.07037996060823318,0.43489682336049723
0.054444344380443085,0.06892796138458646,0.455743269546987
0.009483031269090126,0.07227342758651609,0.4083488098265071
0.009503789023328123,0.07227139992062007,0.4083768515528714
