0.0064608137225165875,0.07258537659439347,0.40421070602642595
0.2628718370095016,0.06668275682902267,0.4890277272220836
0.0025340657937354683,0.07299436883716624,0.3985918717752399
0.025856565899351935,0.07084144531959008,0.4285300542591524
0.24918811029860533,0.06646128124712004,0.49235488516354214
0.09620482742476873,0.067176800253641,0.4816466101901313
0.012281862398081368,0.07201598251145132,0.412086133245968
0.0040922799382450935,0.07282957317597741,0.4008520774736579
0.0023869220692728653,0.07469632076507629,0.401110896670432
0.006603438833973527,0.07425775783165373,0.40699967118049707
0.0007263175305075771,0.0748756905326903,0.3987123704750508
0.025134204315767305,0.07258643041082767,0.4297647277240444
0.038442841976640045,0.07160530318050809,0.44337381498705986
0.5273970432556784,0.07903849737689535,0.3446083447724149
0.006307011064726384,0.07428782055682095,0.40659491429154504
0.0013085283875331952,0.07481236398593129,0.3995585138157467
0.005554133176775563,0.07289828180046744,0.40328233511534317
0.06438654101234928,0.06864450189698487,0.4634063313436765
0.002005529574210242,0.07327127411818096,0.39817876342048075
0.029190571893606413,0.07080287229081929,0.43244791201590194
0.32859854113503534,0.06845747962274121,0.4661355861477987
0.2099651796042459,0.06626457154191631,0.4986917734927782
0.011713578595531984,0.07229008847477779,0.41166038816349404
0.0033577790441655883,0.07312710927393538,0.4001482517016963
0.0070122904242460645,0.07243564857186484,0.4048343376113448
0.2345124365279048,0.06616867380838388,0.4953257209704201
0.0027277519326442314,0.07287979565011928,0.39872143783719505
0.028632234769798107,0.07053121102484351,0.43147766791990816
0.2604846694390122,0.06654391442918929,0.48967109346588367
0.10894546336435844,0.06672716419357924,0.4869211167682357
0.013441964019066818,0.07181353940133212,0.4134598945589173
0.004430962433775761,0.07270027345902733,0.4011877452196735
0.005502450169051456,0.07311204127214024,0.40353653474933293
0.3827083473993004,0.07049404449065344,0.440001383600432
0.0022218651458809787,0.07345642907679327,0.3988371745969974
0.020566197391829827,0.07170421881901808,0.42298008478477506
0.1530316859162432,0.06652022294801682,0.4980235137782716
0.06945643553109306,0.06861515503480001,0.46701653404629867
0.010198527330363473,0.07264375895298603,0.4099621464662492
0.003538241125673716,0.073316476986818,0.40074423402165393
0.0063982554219528115,0.0726614600178287,0.4042317598892715
0.3056953453827186,0.06767402493315196,0.4753404226238486
0.0025353593566823387,0.07306393905248597,0.39870793490925904
0.025070897937557568,0.07097379842709164,0.42773218277335934
0.21049044029719288,0.06611449079311378,0.4986550171462071
0.09108391944810883,0.06741077011686682,0.4792384514938611
0.012075773052804911,0.07210516948799194,0.4119171600020516
0.00407579982032075,0.07290101656717075,0.40094029001564
0.006417305812405278,0.07258250645703451,0.4041384804475724
0.2678516705409955,0.06676469485652997,0.4876879499735582
0.0025215095696416562,0.07298842399578243,0.39856155018754724
0.025798075953218733,0.07083879563883844,0.42845568861739597
0.2419115109117469,0.06635106451175463,0.4939028304710138
0.09876150747624288,0.06709217481733182,0.4827953850548017
0.012229700987690821,0.07201360778647099,0.4120073402984805
0.004063452231436973,0.07282530435023071,0.40079892550555596
0.011392637420785647,0.07213276067405532,0.41096442193122873
0.01704624494763203,0.07161303815787436,0.4181956086177863
0.003159053682241192,0.07296037784957006,0.3995561406535595
0.20026827275536876,0.06602190869338118,0.499485878094327
0.06321066295733158,0.0685144139362331,0.4624288358345972
0.3179835925466438,0.06795682944772963,0.47060122347842337
0.036190656844157704,0.07010564180621692,0.43946966552504757
0.00587512516176934,0.0726775828656958,0.4034397044392726
0.003354769711220859,0.07377870473330429,0.4011913283722581
0.020250294480709186,0.07217417093791231,0.4231789152968679
0.0011385232348093803,0.07401618233690441,0.3979777602246932
0.022261660683116788,0.0720050960360316,0.425524323313742
0.1594685891449893,0.06691563382474514,0.4988285758501844
0.42374669089394945,0.0726720854298182,0.4163022932496243
0.007677079022972232,0.07333467946972107,0.4072277754775935
0.001953707956500654,0.07392803755015298,0.39916933794736975
0.0016539226571144275,0.07501615924772537,0.40044709463832684
0.5472269010895204,0.08056532104200198,0.3290823625219303
0.0007058241455721684,0.07511904092041441,0.3990765723667783
0.005429822508989727,0.07461867341211639,0.4057598661037036
0.02733336607348265,0.07265408417866435,0.432440944496911
0.015137295800313772,0.07368062575073786,0.4184108716813997
0.002915225367481026,0.07488122857912612,0.40224740598382036
0.001094443873169773,0.07507671776655044,0.3996401461513204
0.0016243301148178258,0.07515105577955207,0.4006166610124666
0.5578471108020427,0.08141535261404285,0.3205528866792109
0.0007346205204642528,0.07524758716144536,0.39933299142097456
0.004729286049819308,0.07482271626317198,0.40499528561640474
0.017586675441560267,0.07359344855243878,0.42156068721461276
0.01129693577933804,0.07416975770186392,0.4137603567400645
0.0027274083312809325,0.07503290317342338,0.40219009592901855
0.001106947923858499,0.07520705545602584,0.39987177923072137
0.0022935347596691113,0.07470954850132568,0.4009824216885962
0.5273662179511384,0.07904058543155991,0.344628916582028
0.0009677652917826745,0.07485261667658041,0.39906925764763934
0.007747786574899672,0.07414599976769368,0.40855423547701064
0.04181924755684108,0.07138461108482903,0.44650790489129794
0.022604152151598056,0.07279543263383083,0.4269372945800904
0.004089747075517204,0.0745195788752468,0.403528442431609
0.0015082938181337465,0.07479399006169772,0.399852793055926
0.006024794723410115,0.07289689258219405,0.4040167051439001
0.3502263407393825,0.06917512665621885,0.4564213197618092
0.002414719376160961,0.07327417342637091,0.3988545028060466
0.022594965845668794,0.0713726837792782,0.4251475650513259
0.18171260963297722,0.06622587436194152,0.4999914650773398
0.0744089133566346,0.06823687339357687,0.47007796983637706
0.0111651062706517,0.07238913420495813,0.4110065265537225
0.0038654093055420775,0.07312043912779317,0.4009547791041026
0.012288087245002289,0.07196344599768836,0.41201922677368263
0.01686510229743493,0.07154463372856561,0.41785602273822664
0.003342291224737343,0.07285654709204943,0.39968506468981446
0.23894075721137004,0.06626621293860066,0.4944968618012431
0.061479071551731865,0.06851625740175045,0.4611066419173582
0.2780814637156603,0.06691637365282838,0.48473465579593045
0.040317636508996044,0.06974131583537259,0.443384777579748
0.006260561400000618,0.07255379594821544,0.40384918281411464
0.006183398281465655,0.07265269388205772,0.4038831278676591
0.0794733341517787,0.06780219954775654,0.4729788243954712
0.0022712469689511105,0.07306158580399681,0.39827088005094424
0.03177181672448971,0.07042853597037638,0.4349750923845223
0.27796677146877546,0.0670094238880521,0.48474109331837534
0.24400903140262664,0.06642738777464208,0.4934635905165081
0.012982140559779781,0.0719894144554097,0.41305450579729985
0.0037568803564085656,0.07290385841881226,0.4004320372021811
0.0021792617537031724,0.07499175624228832,0.4012514052795695
0.5501390550106673,0.08079116811564832,0.32676187906741233
0.0010041762794092044,0.07511858846243467,0.3995615554358296
0.006197459245092166,0.07457227088810689,0.4068608568805896
0.021119381775010385,0.07318951628133868,0.4255772805733627
0.014588391024870539,0.07376272723695647,0.4177760835581702
0.0036295841598596376,0.07483784356194272,0.40330590609308437
0.0014961926178093663,0.07506524857993709,0.4002718815759292
0.006336176704978343,0.0738422254780468,0.40595901629597264
0.490661651039922,0.07639680906866088,0.371948762425637
0.0030178312438877905,0.07418669037712451,0.40130498976780427
0.0168433787519474,0.0728431582630425,0.4195811379595175
0.05143850655031735,0.07035130176969591,0.45438831477233643
0.03642583471187246,0.07130085667346472,0.44098150778691064
0.010246530653449822,0.0734547011450833,0.41122083976543444
0.004422509122099902,0.07403907636213299,0.40329673401254396
0.0027373943784625232,0.07482095390987335,0.4018692935104611
0.541339383388728,0.08009502969271333,0.3337534026306116
0.0012663564707646546,0.07497891175873504,0.3997603783596171
0.007700568637363975,0.07430954003723486,0.40872792511692624
0.026094822235479535,0.0726720554917983,0.4310102055450798
0.01783360121126768,0.07336067798147088,0.42157925265328516
0.004535781455780037,0.07463187067552822,0.4043996320308687
0.001882963375104253,0.07491233598655654,0.40064869747160115
0.001908832259190928,0.0748821020001778,0.40064167576414034
0.5384700596147487,0.07988224662719383,0.33600299701247976
0.0008087593468474554,0.07500121419216114,0.3990522731728634
0.0064079596830742495,0.07441215188919492,0.40693734085977284
0.0337153629694402,0.07206973993621545,0.43892223197918484
0.018612901933292684,0.07326514589599221,0.42247174213604977
0.0033964806091001777,0.07472369223617246,0.40275937826385033
0.0012571138067675877,0.07495246319933598,0.3997024884040401
0.014771450541906699,0.07171927812558318,0.41520466513813625
0.016393250994000665,0.07157278649829617,0.4172493053445492
0.003877440520671451,0.07278627408182409,0.40043683328400537
0.31160738218912903,0.0676814840998299,0.47315091657977537
0.053199163101222545,0.06894245904357596,0.45469206899349307
0.1959364525919932,0.06590658625062366,0.4997259387433733
0.05223544386081033,0.06899681863204422,0.4539039478585303
0.00735958156819742,0.0724288156552293,0.405360006349224
0.0006796706613382535,0.07543428829905495,0.3995472499162347
0.571576429319171,0.08255848065836008,0.309302323694217
0.0002935703800235618,0.07547654612384831,0.3989872104639577
0.0022107040406468647,0.07526877851064977,0.401743765450425
0.0100732842040228,0.07446817210668956,0.41243735808532334
0.006226921092920142,0.07484978444912412,0.4073260197720021
0.0011962910639684125,0.07537807406551283,0.40029273956230504
0.00045154547686658244,0.0754592305985619,0.39921665369490267
0.00601646612427061,0.0730360059288317,0.40422048499371543
0.3914246935975685,0.07080157763549948,0.435291950051584
0.002479780262897042,0.07340543865145202,0.39917500017528074
0.02272576706541156,0.07150018784083124,0.4254730201463581
0.12020446078662855,0.06697024760702851,0.4909244321036761
0.0871196958981133,0.06788205521783032,0.4774017329956761
0.011289566194872966,0.07251554980789512,0.4113720337082527
0.0038783441493816266,0.07325732154778983,0.401194835701985
0.002123504053538307,0.07479741356956966,0.40085057545761904
0.5335166145004805,0.07950022621517203,0.33987415840557694
0.000904777234701474,0.07492911782273746,0.3990913044353217
0.007256833601574627,0.07426481536053181,0.4079966269920978
0.0345672407582468,0.07194714678071992,0.439702065434346
0.02264989490895077,0.07286137823260734,0.4270754172843368
0.003820770057302579,0.07461741361256158,0.4032599863095029
0.0013970041564741677,0.07487567426515096,0.39980481622316655
0.007860476373103465,0.07347222274718905,0.40771236822754275
0.4712109488648123,0.07511295136220182,0.3856267345725535
0.00378073178007559,0.07388962715022798,0.402047329841543
0.020461648589450532,0.07231210965180371,0.42362818310260875
0.060292360263712264,0.06965471151061708,0.4610693001135822
0.04308681092849443,0.07064058476922884,0.44701506174173633
0.012593487492824731,0.0730145563637822,0.41396095850991665
0.0055181441494884095,0.07370918697113957,0.404492337468763
0.00015249818901073327,0.07565913292085726,0.3990549781706685
0.583967359640798,0.08362578730138848,0.298941175981043
6.761457897214413e-05,0.0756684666900656,0.3989316211300158
0.00046744125321279,0.07562459125654561,0.3995116210602583
0.0018908092744555482,0.07547022009010093,0.40155495630766347
0.0012071189883990099,0.07554401695251528,0.4005776354994599
0.00026191424771771263,0.07564711667566468,0.39921380991160227
0.00010264713688106274,0.07566461328154522,0.3989825467220971
0.008325618285173227,0.07288473130639599,0.4075278935568356
0.01503227343098144,0.0722478915425037,0.4163040029535194
0.002394211009463715,0.07349552987507474,0.3991823713007647
0.1225811943031986,0.06700386887919518,0.4916572117049214
0.05999210313824785,0.06912945362967234,0.4604266486440364
0.4044423197441973,0.07141256043942931,0.42793494778572133
0.024823279966329232,0.07141040583455706,0.4279637230441558
0.004388229595217011,0.0732849445463899,0.40205180076863534
0.0006479526213083548,0.07547541402563201,0.39956253319931745
0.5744146063265142,0.08279956855858905,0.306946591303083
0.000287808521114587,0.07551483899884145,0.39904031701908194
0.0019619345111877608,0.07533311696385929,0.40144964913620074
0.007867315712210833,0.07472242670354132,0.40958913788811535
0.0049356076577218915,0.0750198327178555,0.40561698019144243
0.0011062041688863287,0.07542551368842498,0.4002238959939981
0.00043742485951172287,0.07549843821144611,0.39925752574354845
0.0015514883178455931,0.0750678950488122,0.40036536391116506
0.5505915683583957,0.0808310861957788,0.32639684305622846
0.0006694906517179338,0.0751636847625224,0.39909013043793296
0.005174102128500047,0.07468568630040917,0.4054699079308115
0.02287928826733781,0.07305158872357012,0.4275924476857745
0.015614398869642943,0.07367816109487137,0.4190520943222738
0.0027665378277233654,0.07493770811284561,0.4021011347283725
0.001026310837131991,0.0751248005460867,0.3996075937188963
0.007222784670052208,0.07362251571820982,0.40697555924449236
0.47903117805750095,0.07562078155029796,0.3801952712612536
0.0034540891709280274,0.07401046312108782,0.4017199852095863
0.01897037906560459,0.07252644635522545,0.42197519272246947
0.057038401873707775,0.06991119357067994,0.4587005437291592
0.04029796050803316,0.07090826967624475,0.44453950247218116
0.011613956992283587,0.07319352353563865,0.4128195177584586
0.005057640120989132,0.07384309052672008,0.4039840160808099
0.009001601561093156,0.07321268457858729,0.4090321016632572
0.457715572823571,0.07426361003766072,0.3947796955637042
0.004375050572483254,0.07368084656515604,0.4026579154894483
0.02307708246293585,0.07194698049727112,0.4264713399854307
0.06553111722273611,0.06924926107998773,0.4646881883790823
0.04790812710721667,0.07019548678825982,0.4511168992276655
0.014334360726030797,0.07270636566411336,0.4159718546086091
0.006348192054714721,0.07347777230312726,0.4054178523126135
0.0017352145302707933,0.0751299498231353,0.40076102146343573
0.5571742018791209,0.08135984338870471,0.3210984155178646
0.0007970431873441829,0.07523162642229199,0.39940859666303097
0.004979186083705043,0.07478769949228076,0.40532686856719247
0.017217682626645935,0.07361684704241224,0.4211062874339897
0.011886746028593074,0.07410458616513396,0.41450290983829635
0.0029018228576388008,0.07500522061742415,0.40242257782589175
0.0011882748431986502,0.07518907589387397,0.3999743487378826
0.002306287229835688,0.07478918975536901,0.4011304916273801
0.006138388091265894,0.07438925129451247,0.4064925672670954
0.0007054682385455714,0.07496219824348181,0.3988197960024118
0.024243349765011298,0.07274248055615805,0.42887930169510313
0.030219815369970215,0.07227633856287337,0.435308102669379
0.534722601531411,0.07958832530781361,0.33893794019127693
0.00614691698233072,0.0743883840800205,0.40650424249881056
0.0012647352181410926,0.07490134793865331,0.3996319019256196
0.001914597183193207,0.07488497925723425,0.4006555771501208
0.5388230991132349,0.07990850584584773,0.33572667685212876
0.0008123575801410442,0.0750043182908898,0.3990632103355706
0.006458495159082853,0.07441052475303596,0.4070115356907469
0.032639988988569076,0.07215106294301164,0.4378468171206968
0.019109434056030827,0.07322563056162115,0.42306357763852737
0.003417425472874402,0.07472498125242112,0.4027944536495065
0.0012614918216654531,0.07495548525499776,0.39971449355494426
0.004924236371573263,0.07353942885058465,0.40329999920734594
0.4406686686194163,0.07335113888438562,0.40586387896094345
0.002053827984566809,0.07384211416684414,0.39919247900129573
0.01799427299839594,0.07229380419107806,0.42038333573489983
0.0915544201589456,0.06812091607118798,0.47983725595240256
0.06454699928451657,0.06921228378607436,0.4639437584404495
0.00911656742605867,0.07311700303626377,0.40906078502952314
0.003195646712196014,0.07372035979791784,0.4008426898827038
0.00152286494253343,0.0751977685258399,0.4005285281545501
0.5606298969126172,0.08164309914889357,0.31829273471322606
0.0006984830874349361,0.07528728756530764,0.3993387910944892
0.004393355642085019,0.07489338272781818,0.40458454147498624
0.015224546534992327,0.07384032277293623,0.41874501979809553
0.010585622348262599,0.07427365775187775,0.41289376407767464
0.0025533829705744124,0.07508719644177907,0.4020000248244575
0.0010417164985613702,0.07524990021229765,0.3998355088774874
0.009585803526782599,0.07308151432597342,0.40970385988502156
0.4507227884987227,0.07383768831357887,0.399409994353108
0.004675562896090266,0.07357560038380499,0.40296586120389377
0.024393643982595137,0.07176569765767947,0.4278727118234933
0.06848084961827049,0.06903728368704168,0.46663248237456023
0.050179025170500685,0.06998716784286041,0.4529675289115709
0.015214053618129752,0.07255207618746075,0.4169747185944448
0.006773247948083163,0.07336070231490699,0.40589091204515726
0.006677131431276348,0.0737635198649895,0.40635992050841985
0.48684269544605785,0.07613778265291118,0.3746795445202973
0.0031983496581243108,0.07412344482487017,0.4014923457945496
0.017651614186417693,0.07272753241739668,0.4205042005629851
0.052553373038871615,0.07024365593189578,0.45525408244486126
0.03809463079919941,0.07114202691536217,0.4425460722277339
0.01078003115387555,0.0733591665053747,0.4118567532779287
0.0046716853003642075,0.07396903797936116,0.4035776205143564
0.0016894181922720622,0.07498003612662975,0.40044608328199116
0.005171525904988301,0.0746129546309482,0.40535397362253833
0.0005254143244404997,0.07510646674956922,0.3987612593701284
0.016113644594640524,0.07356022292479067,0.41956417006715974
0.0289905758338636,0.07249409090760434,0.4341638291807821
0.5446261777701145,0.08036029981674025,0.33114877016796035
0.004353734213408691,0.0746976951561072,0.404218861878324
0.000937264949658703,0.07506151498954815,0.3993599645617877
0.006626720940682465,0.07261208146894617,0.4045101478348432
0.31938119497446704,0.06800678592653388,0.4700340331787598
0.0026465782854003246,0.07302587532617351,0.3988276243033684
0.02623974282425137,0.07085466717768676,0.4290106986157648
0.18142287180755282,0.0660000041457506,0.4999866479544016
0.10322906638455796,0.06701504161048248,0.4847247456023567
0.012605321067431003,0.07202911373899511,0.4125710905357307
0.004226381501293699,0.07285906999967938,0.4011144344633
0.0007674637780078267,0.0754051113435348,0.3996424406375165
0.5701102523632261,0.08243434292522177,0.310515458201323
0.000334717292629362,0.07545243612591837,0.39901502621812357
0.0024904147458533837,0.07521929062956237,0.4021098005929895
0.010509877209446124,0.07440641171449215,0.4129754142865425
0.007165173055460101,0.07473535706181805,0.4085643129922949
0.0013529934286237067,0.07534149804415007,0.40048642352335784
0.0005107091069944431,0.07543315786723265,0.39927056263874994
0.003792856929008245,0.07451794640778522,0.40305974315609416
0.5258404582993952,0.07890820692554151,0.3458144263692367
0.0017720566532939408,0.07473280909565591,0.40018052781240243
0.01046899704421671,0.07384646605862864,0.41211157474579085
0.03412886337566425,0.07187594266557831,0.43915797323251665
0.023697848311829285,0.07267289875286004,0.42813126921167605
0.006234390864418882,0.0742656965783206,0.4064505716740423
0.002622498347182512,0.07464170205924252,0.40140037306533305
0.0038600828367350696,0.07450097072655373,0.4031387811779683
0.5250385965181232,0.0788479420386234,0.34642966198684255
0.0018074712266708166,0.07471907374596112,0.4002155427193106
0.010639432363676137,0.07382013361117927,0.41231942828130275
0.03434782673894686,0.071850378726074,0.43936491184086607
0.024107510889308566,0.0726296586938532,0.4285776508896902
0.006343404760862783,0.07424469115523036,0.4065846589354345
0.0026705537057085935,0.07462666135786052,0.4014531040408289
0.0049551042885255135,0.07420168218471049,0.40438274470003965
0.509539458649833,0.07771331948710766,0.35814284194006085
0.0023385892349338942,0.07447685943789333,0.40068110386964395
0.013427075086071119,0.07337144561934227,0.41563473202103207
0.04219524164152945,0.07113229041769996,0.4466280325332524
0.02975517998835494,0.07200213939970106,0.43447382315107985
0.00808171316980574,0.07388477190136343,0.40866282121896447
0.0034429128511291574,0.07435958491946644,0.40225698656762976
0.013373680967930365,0.07224696186904228,0.41397881937020853
0.012596661591196478,0.07231950298176582,0.41297523625782795
0.0033164585168467815,0.0732441624677442,0.4002705576975315
0.39047699821887116,0.07068358574158556,0.4358549384223792
0.040915489233146474,0.07008673917954564,0.44433548168255804
0.12581421426403977,0.06678932993733071,0.4925253177470388
0.05111875128599235,0.0694591201166064,0.4533307477836368
0.006490462613567499,0.07291540295575909,0.40476919674775624
0.0014213885419709644,0.07512205732724019,0.4002428322750674
0.0043442180521184115,0.07481179980921072,0.40438155002834053
0.0004459813079951285,0.07522822677590996,0.3988304932204181
0.013236660681238008,0.0739361816001526,0.416155263044894
0.021488401321833384,0.07320734604357639,0.4260619880456118
0.5537603435885536,0.0810855977180556,0.32385252066722886
0.0036600785347469743,0.07488337903160643,0.40342519915690755
0.0007909148751165212,0.07519052889202384,0.3993317479090197
0.007506822956229588,0.07226406770219322,0.4053330390050476
0.26217328786706867,0.06644617823630994,0.4892678773733318
0.0029793181710854066,0.07273118357660352,0.3988898241200305
0.03115146781114532,0.0702194901216016,0.4340342078475327
0.19524200509231632,0.06575243363356834,0.4997634188038049
0.14282374084682192,0.06598098864850775,0.4962936638737494
0.014594926319717032,0.07158539104945365,0.4147690523638207
0.004749676212360189,0.07254525639275065,0.4014494593167792
0.001507911632589632,0.075202726321102,0.4005124311503897
0.5608860605894959,0.08166420087777393,0.3180841345110958
0.0006912373011180757,0.07529142076445644,0.39933372455575267
0.004351399444076525,0.07490109489362914,0.4045314021119184
0.015083078804579646,0.07385651065905681,0.41857564572799455
0.01047857718847103,0.07428730592211533,0.41275985525585446
0.0025284272649377555,0.07509319972026463,0.40196990806079635
0.0010316087537887077,0.07525434114632525,0.39982632575852217
0.005422742340334263,0.07408109357895352,0.40492081979591465
0.5033840611557081,0.07727573345315314,0.36270113847447166
0.002571145611394923,0.07437966699480328,0.40089856442779537
0.014591559802626622,0.07319175794682511,0.41699835755907916
0.04493030318189593,0.07088631865596748,0.44900358118129907
0.03211568493694893,0.07175404213741292,0.43683707993970206
0.008820434167582188,0.07373933624042238,0.40954478001139205
0.003776737375473854,0.07425209613688911,0.4026151657221795
0.00874069575792599,0.07327116669955161,0.40873054161643485
0.4607599796726888,0.07445226107705366,0.39273954313991616
0.004236135470996886,0.07372814328139883,0.4025131270152511
0.02248484029357635,0.07202863807619748,0.42583393279490256
0.06441572956123762,0.06933567778928063,0.4639379753852649
0.04679111598906196,0.07029582004868085,0.45018549561883575
0.013936536650274238,0.07277578248648396,0.4155144727957288
0.006158499263197782,0.07352988092613708,0.40520584717963914
0.015416896491051933,0.07231183378720611,0.4169232625540797
0.010179876634428401,0.07280199122563415,0.41016773490116476
0.003530852393383518,0.07347361833345616,0.4009846467141107
0.42721791413833327,0.07249586988517898,0.4143811658678743
0.02904499921165582,0.07117885205007478,0.4327153136476687
0.07323397037343074,0.0686045297688652,0.4695520489223433
0.0700880800586652,0.06874283744164884,0.46753858770540885
0.007120094856813118,0.07310393364886854,0.40602887457784664
0.019881895627238817,0.07158298281284045,0.4219334621704935
0.012290395204935712,0.07226457322937066,0.4124568037013975
0.0045682934587927045,0.07302919442511323,0.40193153727534214
0.39014074472089605,0.07057685219795316,0.4360884294099402
0.03318624640592216,0.07053556577948115,0.4366737940721457
0.0827706771450137,0.0678849305089516,0.474976379991557
0.09140922989282843,0.0675792319080599,0.47949022130361274
0.009154162718208386,0.07256599239532578,0.4082944363592632
0.024364934451930564,0.07092063987854229,0.42679608186063905
0.014396364815336432,0.07177922924879164,0.4147624092756128
0.005656894059244169,0.07262722245851082,0.40301774433617155
0.35455362355329945,0.06898134515180694,0.45452134821689427
0.03715181444455281,0.06996643409816224,0.4403419887899156
0.09141499904555074,0.06728997935604857,0.4793459114565823
0.11044999312998853,0.06674353867810742,0.4875001777839756
0.011229727859848356,0.07207556127087149,0.41064253478592994
0.007208304211586269,0.0723356204483656,0.4049828010775509
0.11270399773794215,0.06655557874100074,0.48826199109042834
0.0027120307177322988,0.07280120671232385,0.39856696553034987
0.0349920569314018,0.0699830105978261,0.43804698693894295
0.24589081349711187,0.06623353054015783,0.4931131047880405
0.23779779805490087,0.06612592798909024,0.4947381020419295
0.014870739082710678,0.07160180471733174,0.4151791979044075
0.004427659044692153,0.07262034094062472,0.40105443004024854
2.2680915264749153e-05,0.07570860360642769,0.398923784427311
0.5865297066272834,0.08385100026745212,0.2967741820309502
1.0028570948042638e-05,0.07570999643645504,0.39890538698782074
