0.011742925200618854,0.07261926138744115,0.4121790149636291
0.025722593828938767,0.07140437063469528,0.4290500561831563
0.0019064147552395462,0.07435032923031902,0.39977898521879895
0.07833375078345808,0.06909581091487155,0.47307202377300633
0.006995230378360843,0.07382048724456601,0.4069306726119488
0.003058081105414193,0.07422735610757498,0.40143429538088293
0.010510695631942148,0.07347416014904844,0.41163310341044657
0.4895728116387495,0.0763923789127655,0.37268277921627946
0.008896423895105325,0.0736312597933319,0.4094972714246099
0.021444475038138042,0.07249082756524541,0.42510672750100453
0.002182892352875706,0.07443721935193158,0.40036653848842185
0.04650526394399027,0.07080512049721235,0.4503913023724087
0.008717804996510956,0.07376549861154066,0.409431525120873
0.003598171027485677,0.07428691342323217,0.4023878175171691
0.008851344022082125,0.07375235003774931,0.4096097795426519
0.5046646401937763,0.07736747266074395,0.3617563572619984
0.010876337587959256,0.07355569769608421,0.4122797508188172
0.029842930289305705,0.07193916829295965,0.4345019391638763
0.0020751232527975987,0.07415695602137397,0.3997389898460555
0.10085033241538374,0.06815122222252427,0.4841928640490551
0.007493545907100321,0.07359511465049863,0.4073440939610008
0.003310555139709863,0.0740253741225414,0.40151490601507644
0.012250394458042985,0.07313306453132169,0.41364204495515544
0.4690106373940111,0.07510353738308319,0.3870535554078349
0.00957736062281251,0.07338924661043703,0.41014527752308916
0.022514279836245165,0.07222631893005117,0.4261180187316787
