0.004388378854219119,0.07437913140275246,0.40377598154096606
0.001162200850863945,0.0747222314104563,0.39917371782626554
0.027082110113334994,0.07232621098647612,0.43176506099136347
0.007803482274692756,0.07223361244536193,0.40574236995013924
0.26824846996005386,0.0665537948547317,0.4876374758555142
0.007981582475498506,0.07221586053195772,0.4059881751988079
0.11003911223875647,0.06657740409258468,0.4872823243209749
0.21042721082994778,0.06582224649611441,0.498689854934123
0.019315238197217515,0.07116555170698918,0.4206389185431312
0.004085327595161778,0.07261373481065964,0.4004937866866978
0.03177173085565231,0.07017287338107867,0.4346860940139768
0.003137540711121511,0.07393641242731112,0.4010960153951604
0.08315412159201149,0.0686267257694866,0.4756195354449233
0.006135745702218218,0.07362496122766084,0.4053173487260937
0.024112721078170442,0.071988069975506,0.427800969673449
0.4641541247433081,0.0747310789739161,0.39040560887589065
0.0066408486204427445,0.07357366403302995,0.4060143086761554
0.0017642926904777186,0.07408314569578166,0.3991133961728297
0.038543236961523446,0.07091808582918052,0.4427761462890442
0.00495004452742095,0.07292862003126284,0.4023776529745411
0.05768912647752862,0.06895180644455344,0.45845104170495876
0.02135348853787295,0.07139730389447507,0.42359871043107217
0.024369759447764358,0.07114885517763188,0.4270844889419798
0.19117278714937078,0.06615262925652832,0.499894220709038
0.009204421583767546,0.07250008951244129,0.40827099703585257
0.002960303175157592,0.07313727681474061,0.3995206363860433
0.3410610593696038,0.0687977750188304,0.4606866960835989
0.004077892637002156,0.07381276536342116,0.4023966412866956
0.027535186125857473,0.07169178137355178,0.43155231100008984
0.047575301368800005,0.07031637223274446,0.45092379154397394
0.014605916854993111,0.07278243277340664,0.416453711423841
0.05511198601064321,0.06988321077546591,0.4571028019433632
0.0068507777939139786,0.0735277737564805,0.40626512415452576
0.002597011487044058,0.07396919725555777,0.40027957639495015
0.46741582283439004,0.07486572281255702,0.388232272152022
0.004435317495101619,0.07305091786000908,0.4017545193131138
0.08874941416159354,0.06767715737285408,0.4781628404218245
0.013090151134561375,0.07219751284986549,0.4135057074514956
0.026654122455749968,0.0710357609017516,0.4297278507637845
0.3734759663191162,0.06996295434476052,0.4449463522712016
0.008776530725691725,0.07261099231555525,0.4077949252312687
0.002600526878208295,0.07324440775811379,0.3991093124127395
0.13032766078966546,0.06663482962721325,0.49368414579097186
0.0038549308580303034,0.07350884121309145,0.4015593317450876
0.07467114375240716,0.06861259634211886,0.4704892946819639
0.009959105682504951,0.07289272755836484,0.4099762210977027
0.02474104499585385,0.07158519065912555,0.42807689211658123
0.4286319675561071,0.07263870791243035,0.4134680776594122
0.007756917498292412,0.07310944360605336,0.4070075035687568
0.0022202588164829144,0.07368224316893385,0.3992031701442763
0.08462623846880328,0.06822060248728319,0.47621894992360064
0.004399223802338724,0.07368621839647745,0.4027045657656976
0.02971119228836895,0.07143203497674482,0.43377400569384195
0.0497947705739613,0.07009146944663588,0.4527193683457658
0.015784678621440312,0.07258240142276984,0.41779785770106814
0.059446708068042566,0.06955959687315999,0.46033634415373054
0.0073927588331328025,0.07338022962148252,0.40686580500460456
0.0027959683191470714,0.07385502317492738,0.4004163262416415
0.4587126442398814,0.07432186459071731,0.39411522938517957
0.004103231087040872,0.0737959015822927,0.4024100565961948
0.02769640210406964,0.07166505293035817,0.43171013168713546
0.0495908640833942,0.07018219275068162,0.4526187708328633
0.014615383104739772,0.07276734627405367,0.4164459395722946
0.054566573701395546,0.0698989598582069,0.4566623953210376
0.006881102144824591,0.07351049668154787,0.4062850480686053
0.0026187655092627564,0.07395266641574104,0.40028800599736103
0.4660642335849185,0.07478071507446875,0.3891533283982116
0.004700585906471949,0.07287056862332261,0.4018896631997939
0.06721204973067216,0.0683944590045093,0.46528276319693046
0.01926068978493549,0.07149138616569514,0.4209975524967615
0.02409801568429807,0.07108690864830816,0.4266712337032348
0.21673298974997077,0.06619541823858054,0.4979634846160969
0.008867182076923549,0.07244927034699739,0.40768789057845467
0.0028215355992422682,0.0730681274970284,0.3991822445046196
0.31223495994594047,0.06787951317243252,0.47283954029329744
0.0035376500286952097,0.07378112429090596,0.40148752477360883
0.061247186009541196,0.06947221723023818,0.461663961430451
0.008576770214863742,0.07326705009162776,0.4084795388249556
0.023388717456777033,0.07193396137579627,0.42684206352681037
0.4554137143179327,0.07416603367666479,0.39628510686533824
0.007164536367420353,0.07340777553790592,0.4065606233214354
0.00201329580946593,0.07394333732666919,0.3992913532153939
0.06827023167012562,0.06913342617142922,0.46655267201936895
0.004399223802338724,0.07368621839647745,0.4027045657656976
0.02971119228836895,0.07143203497674482,0.43377400569384195
0.0497947705739613,0.07009146944663588,0.4527193683457658
0.015784678621440312,0.07258240142276984,0.41779785770106814
0.059446708068042566,0.06955959687315999,0.46033634415373054
0.0073927588331328025,0.07338022962148252,0.40686580500460456
0.0027959683191470714,0.07385502317492738,0.4004163262416415
0.4587126442398814,0.07432186459071731,0.39411522938517957
0.003004430408007178,0.07426744038820766,0.4014126264661253
0.022158651968087063,0.07246565070590089,0.4259726643558208
0.028554454962303227,0.07195492001803483,0.43304552116753703
0.01131644167914846,0.07343137665991241,0.4127339343299501
0.04723256537545446,0.07067864703794408,0.4509416173693521
0.005133382005972107,0.07404473049941276,0.40441588696843933
0.0018934111258406218,0.07438611842348647,0.399815920600199
0.49790790862191475,0.07688973085007371,0.3667129212211326
0.004149611798363247,0.07344660964497032,0.40192952380764146
0.07505341026326362,0.06856518702317964,0.47070369306002985
0.010369796073224056,0.07282160908172797,0.4104755957307882
0.026859398782056825,0.07138566557896987,0.4303912455778271
0.4262034402956902,0.07249475331130932,0.41497494300620835
0.008361483923249636,0.07301796594987416,0.40778277225720494
0.0023737564658072767,0.07363444765928581,0.3993753005198789
0.08350231774339796,0.06823081290188562,0.4755924801282903
0.004193398224251913,0.07344321052914642,0.40199371585063237
0.06516056323814791,0.0690106739556043,0.46424536933842636
0.010943892056155086,0.07276757855955329,0.4112357513178557
0.026398227517589343,0.07142307024870496,0.42988533435158316
0.4254254181700019,0.07246176925779042,0.4154480561279826
0.008372166420162811,0.07301808665490782,0.4077990345804061
0.0023975441371644262,0.07363308044618753,0.3994117767678451
0.09421868783110783,0.06786245409745063,0.48102376154744286
0.003795485502173376,0.07363292446193904,0.4016623979398105
0.03852393791640537,0.07068523679182669,0.44251787960486005
0.0202791117131399,0.07207231113527303,0.4230846923406464
0.0171387893435737,0.07234493285138043,0.41930915450045153
0.10826400411800523,0.06760997802784889,0.48699867718199474
0.00687365585202467,0.0733159689783334,0.40597620349695607
0.0023073816744124086,0.07379073418614443,0.3995215072018137
0.43742396934910754,0.0731730039640338,0.4079274244449659
0.0053827583679189345,0.07306650280316104,0.40327738278436365
0.0458826994447917,0.06980888332866515,0.4488861422230514
0.0272976207666799,0.07109917434350135,0.43057167853518874
0.024000177762325887,0.07136139781153121,0.42689024110947166
0.14073438335731073,0.06659550867746852,0.4960100617797027
0.00969153973858178,0.07263510052065311,0.4091991055852561
0.0032335007011873177,0.07329082678396007,0.4002119616839088
0.3885714048295821,0.07065249555570158,0.4368734163367038
